,0,1,2,3,4,5
3120,,4768.663,4769.752,4767.179,4769.170999999999,0
3121,1.0,4765.542,4768.945,4765.228,4768.343,0
3122,2.0,4767.499,4767.644,4763.58,4765.488,0
3123,3.0,4770.222,4770.222,4766.14,4767.335,0
3124,4.0,4772.787,4772.787,4770.346,4770.554,0
3125,5.0,4771.305,4774.611,4771.305,4773.3640000000005,0
3126,6.0,4773.571,4773.607,4770.952,4771.19,0
3127,7.0,4773.217000000001,4774.04,4772.838,4773.701,0
3128,8.0,4774.424,4774.4529999999995,4772.798,4773.228,0
3129,9.0,4775.083,4775.083,4772.719,4774.253,0
3130,10.0,4780.304,4780.327,4775.3279999999995,4775.3279999999995,0
3131,11.0,4778.59,4780.435,4778.219,4780.403,0
3132,12.0,4779.043,4779.56,4778.523,4778.58,0
3133,13.0,4780.247,4782.388,4779.045,4779.045,0
3134,14.0,4780.554,4780.8279999999995,4780.0109999999995,4780.272,0
3135,15.0,4781.693,4781.985,4780.504,4780.504,0
3136,16.0,4780.424,4781.694,4779.751,4781.694,0
3137,17.0,4780.85,4780.85,4779.399,4780.388,0
3138,18.0,4783.784000000001,4784.407999999999,4780.9490000000005,4780.9490000000005,0
3139,19.0,4783.744000000001,4784.079000000001,4782.75,4783.604,0
3140,20.0,4787.746,4787.812,4783.779,4783.779,0
3141,21.0,4787.951,4789.032999999999,4787.714,4787.755999999999,0
3142,22.0,4788.268,4788.39,4787.607,4787.889,0
3143,23.0,4788.612,4788.659000000001,4787.982,4788.215,0
3144,24.0,4788.499,4789.215,4788.367,4788.653,0
3145,25.0,4789.678,4789.678,4788.017,4788.65,0
3146,26.0,4789.23,4789.829000000001,4789.003,4789.603,0
3147,27.0,4789.056,4789.285,4788.204000000001,4789.084,0
3148,28.0,4790.014,4790.048,4788.755,4789.005999999999,0
3149,29.0,4790.8859999999995,4790.895,4789.31,4789.962,0
3150,30.0,4791.712,4792.579000000001,4791.157,4791.1990000000005,0
3151,31.0,4790.5509999999995,4792.481,4790.5,4791.585999999999,0
3152,32.0,4792.884,4793.215,4790.577,4790.577,0
3153,33.0,4792.973,4793.278,4792.55,4792.888,0
3154,34.0,4793.393,4793.63,4792.446,4793.003,0
3155,35.0,4794.07,4794.572,4793.642,4793.642,0
3156,36.0,4794.1720000000005,4794.37,4793.523,4794.1359999999995,0
3157,37.0,4794.944,4795.584,4794.229,4794.229,0
3158,38.0,4794.648,4795.875,4794.6179999999995,4794.948,0
3159,39.0,4792.598,4794.667,4792.561,4794.667,0
3160,40.0,4794.3,4794.303,4792.465999999999,4792.639,0
3161,41.0,4793.249,4794.42,4793.126,4794.338,0
3162,42.0,4793.423,4793.423,4792.855,4793.202,0
3163,43.0,4793.978,4794.124,4792.976,4793.515,0
3164,44.0,4793.464,4794.122,4793.227,4793.983,0
3165,45.0,4793.299,4793.697,4793.164000000001,4793.39,0
3166,46.0,4795.413,4795.413,4793.312,4793.329000000001,0
3167,47.0,4795.06,4796.842000000001,4795.06,4795.352,0
3168,48.0,4793.264,4795.196,4793.264,4795.0779999999995,0
3169,49.0,4792.412,4792.905,4792.221,4792.905,0
3170,50.0,4793.738,4794.062,4792.391,4792.391,0
3171,51.0,4794.16,4794.201,4793.598,4793.681,0
3172,52.0,4793.468,4794.253,4793.294,4794.189,0
3173,53.0,4792.794,4793.268,4792.073,4793.268,0
3174,54.0,4792.143,4792.907999999999,4792.143,4792.808,0
3175,55.0,4791.95,4792.539000000001,4791.594,4791.859,0
3176,56.0,4792.458,4792.8279999999995,4791.992,4791.992,0
3177,57.0,4791.883,4792.598,4791.869000000001,4792.467000000001,0
3178,58.0,4790.742,4792.235,4790.742,4791.8859999999995,0
3179,59.0,4791.2390000000005,4791.2390000000005,4790.484,4790.685,0
3180,60.0,4792.964,4792.965999999999,4791.262,4791.262,0
3181,61.0,4792.174,4792.9490000000005,4791.765,4792.9490000000005,0
3182,62.0,4791.483,4792.173,4791.2390000000005,4792.173,0
3183,63.0,4791.42,4791.562,4791.378,4791.484,0
3184,64.0,4792.096,4792.102,4791.32,4791.394,0
3185,65.0,4792.387,4792.931,4792.058,4792.058,0
3186,66.0,4793.758,4793.825,4792.365,4792.367,0
3187,67.0,4794.057,4794.419,4793.704000000001,4793.704000000001,0
3188,68.0,4793.826,4794.03,4793.688,4794.03,0
3189,69.0,4792.843,4793.816,4792.79,4793.816,0
3190,70.0,4793.372,4793.372,4792.733,4792.840999999999,0
3191,71.0,4793.826,4794.175,4793.327,4793.38,0
3192,72.0,4793.945,4794.214,4793.355,4794.18,0
3193,73.0,4795.285,4795.564,4793.891,4793.967000000001,0
3194,74.0,4795.536,4795.61,4795.032,4795.168,0
3195,75.0,4795.789000000001,4796.108,4795.194,4795.458,0
3196,76.0,4795.442,4796.03,4795.271,4795.773,0
3197,77.0,4795.073,4795.433,4794.799,4795.433,0
3198,78.0,4793.557,4795.097,4793.557,4795.097,0
3199,79.0,4793.597,4793.853,4793.494000000001,4793.554,0
3200,80.0,4794.556,4794.629,4793.14,4793.558,0
3201,81.0,4796.622,4796.622,4794.6759999999995,4794.6759999999995,0
3202,82.0,4796.481,4796.822,4796.481,4796.66,0
3203,83.0,4797.238,4797.531,4796.43,4796.4890000000005,0
3204,84.0,4797.175,4797.344,4796.99,4797.229,0
3205,85.0,4796.383,4797.11,4796.178,4797.11,0
3206,86.0,4796.423,4796.956,4796.208,4796.398,0
3207,87.0,4796.9,4797.127,4796.362,4796.396,0
3208,88.0,4797.929,4797.93,4796.899,4796.903,0
3209,89.0,4797.513,4798.366,4797.513,4797.935,0
3210,90.0,4797.583,4797.957,4797.255999999999,4797.576,0
3211,91.0,4798.619000000001,4798.733,4797.519,4797.545,0
3212,92.0,4798.635,4798.972,4798.42,4798.454000000001,0
3213,93.0,4798.56,4799.411,4798.268,4798.625,0
3214,94.0,4798.07,4798.582,4797.763,4798.52,0
3215,95.0,4798.958,4799.141,4798.125,4798.125,0
3216,96.0,4799.383,4799.86,4798.939,4798.939,0
3217,97.0,4798.262,4799.363,4798.2570000000005,4799.363,0
3218,98.0,4798.592000000001,4798.592000000001,4798.085,4798.384,0
3219,99.0,4797.337,4798.702,4797.337,4798.605,0
3220,100.0,4796.693,4797.356,4796.693,4797.346,0
3221,101.0,4795.527,4796.69,4795.513,4796.69,0
3222,102.0,4795.616,4795.7029999999995,4795.357,4795.51,0
3223,103.0,4796.325,4796.325,4795.447,4795.635,0
3224,104.0,4795.986,4796.335,4795.630999999999,4796.295,0
3225,105.0,4795.7,4796.008,4795.420999999999,4795.952,0
3226,106.0,4794.514,4795.706,4794.305,4795.706,0
3227,107.0,4794.6759999999995,4795.045999999999,4794.534000000001,4794.534000000001,0
3228,108.0,4793.814,4794.597,4793.814,4794.597,0
3229,109.0,4795.412,4795.448,4793.819,4793.819,0
3230,110.0,4794.659000000001,4795.407,4794.365,4795.405,0
3231,111.0,4794.849,4794.971,4794.606,4794.633,0
3232,112.0,4794.668,4794.954000000001,4794.59,4794.834,0
3233,113.0,4795.181,4795.181,4794.499,4794.674,0
