,0,1,2,3,4,5
391,,55.75,55.77,55.7,55.77,174818
392,1.0,55.8312,55.85,55.65,55.71,43511
393,2.0,55.775,55.84,55.68,55.84,22002
394,3.0,55.84,55.92,55.79,55.79,59961
395,4.0,55.87,55.92,55.83,55.85,25683
396,5.0,55.78,55.87,55.77,55.87,44702
397,6.0,55.7,55.81,55.7,55.785,18849
398,7.0,55.755,55.76,55.66,55.67,18641
399,8.0,55.74,55.79,55.74,55.75,19355
400,9.0,55.73,55.75,55.7,55.74,16828
401,10.0,55.73,55.7365,55.69,55.73,13130
402,11.0,55.73,55.76,55.71,55.73,37689
403,12.0,55.71,55.74,55.71,55.73,15496
404,13.0,55.64,55.7,55.6,55.7,38285
405,14.0,55.715,55.72,55.64,55.64,33899
406,15.0,55.65,55.71,55.64,55.71,14782
407,16.0,55.65,55.65,55.6,55.64,16890
408,17.0,55.62,55.67,55.62,55.65,21153
409,18.0,55.61,55.63,55.6,55.62,12029
410,19.0,55.56,55.61,55.55,55.6099,16703
411,20.0,55.51,55.57,55.51,55.56,12960
412,21.0,55.4752,55.52,55.47,55.52,20764
413,22.0,55.48,55.49,55.4401,55.47,13690
414,23.0,55.43,55.49,55.43,55.49,16028
415,24.0,55.43,55.46,55.43,55.43,11727
416,25.0,55.465,55.47,55.43,55.43,26275
417,26.0,55.51,55.51,55.45,55.465,28946
418,27.0,55.5,55.505,55.48,55.5,11281
419,28.0,55.495,55.51,55.48,55.49,18126
420,29.0,55.5,55.52,55.47,55.49,15270
421,30.0,55.46,55.51,55.46,55.5,20649
422,31.0,55.47,55.485,55.455,55.455,22691
423,32.0,55.47,55.49,55.47,55.48,28318
424,33.0,55.48,55.495,55.445,55.47,44066
425,34.0,55.48,55.49,55.47,55.48,23396
426,35.0,55.48,55.49,55.47,55.4865,13310
427,36.0,55.47,55.48,55.47,55.48,7835
428,37.0,55.485,55.49,55.47,55.47,13281
429,38.0,55.5169,55.53,55.49,55.49,21903
430,39.0,55.515,55.52,55.5,55.52,17050
431,40.0,55.47,55.51,55.45,55.51,22553
432,41.0,55.49,55.49,55.46,55.47,11202
433,42.0,55.51,55.51,55.49,55.49,8028
434,43.0,55.505,55.58,55.505,55.51,58238
435,44.0,55.53,55.54,55.49,55.51,42883
436,45.0,55.53,55.54,55.515,55.53,19663
437,46.0,55.53,55.57,55.5201,55.5201,17731
438,47.0,55.52,55.53,55.505,55.53,13306
439,48.0,55.56,55.56,55.52,55.52,15645
