,0,1,2,3,4,5
0,,167.88,167.88,167.88,167.88,19724
1,1.0,168.15,168.43,167.88,167.98,2351
2,2.0,168.13,168.145,167.9,167.90099999999998,900
3,3.0,168.28,168.28,168.15,168.15,2218
4,4.0,168.45,168.45,168.285,168.39,2100
5,5.0,168.29,168.45,168.12099999999998,168.44,4500
6,6.0,168.295,168.34,168.1,168.11,3653
7,7.0,168.15,168.49,168.0,168.4,8123
8,9.0,168.5,168.5,168.16,168.16,2000
9,10.0,168.57,168.57,168.43,168.5,900
10,11.0,168.35,168.51,168.34,168.5,3811
11,12.0,168.35,168.35,168.29,168.32,2100
12,13.0,168.44,168.49,168.33,168.378,4680
13,14.0,168.34,168.5,168.34,168.45,2289
14,15.0,168.33,168.33,168.17,168.29,6350
15,16.0,168.3,168.35,168.24,168.34,6800
16,17.0,168.2302,168.34,168.2302,168.27,3640
17,18.0,168.24,168.27,168.19,168.19,1212
18,19.0,168.3,168.3,168.21,168.22,800
19,20.0,168.45,168.47,168.28,168.32,2013
20,21.0,168.4236,168.4236,168.34,168.39,1750
21,22.0,168.45,168.49,168.42,168.46,3000
22,23.0,168.51,168.55,168.49,168.49,1100
23,24.0,168.53,168.56,168.52,168.52,800
24,25.0,168.56,168.6,168.48,168.52,2100
25,26.0,168.51,168.56,168.51,168.55,900
26,27.0,168.56,168.56,168.49,168.5,1420
27,28.0,168.6228,168.6228,168.585,168.6,562
28,29.0,168.68,168.73,168.6,168.66,3282
29,30.0,168.64,168.69,168.64,168.68,1068
30,31.0,168.61,168.61,168.57,168.58,600
31,32.0,168.52,168.56,168.52,168.56,700
32,33.0,168.5,168.52,168.49,168.5,940
33,34.0,168.55,168.55,168.46,168.51,1700
34,35.0,168.67,168.76,168.6,168.6,5008
35,36.0,168.68,168.77,168.58,168.63,5300
36,37.0,168.6504,168.6504,168.6504,168.6504,100
37,38.0,168.64,168.64,168.58,168.63,1800
38,39.0,168.57,168.65,168.52,168.64,2100
39,40.0,168.665,168.67,168.54,168.54,1939
40,41.0,168.645,168.645,168.61,168.61,300
41,42.0,168.66,168.7,168.66,168.67,900
42,43.0,168.6499,168.65,168.62,168.65,800
43,44.0,168.68,168.68,168.62,168.65,700
44,45.0,168.71,168.74,168.66,168.66,1300
45,46.0,168.68,168.74,168.65,168.69,1700
46,47.0,168.61,168.72,168.57,168.72,500
47,48.0,168.64,168.64,168.6,168.6,800
48,49.0,168.6514,168.67,168.63,168.64,2300
49,50.0,168.69,168.69,168.59,168.63,1200
50,51.0,168.63,168.69,168.63,168.69,1000
51,52.0,168.63,168.69,168.62,168.66,2100
52,53.0,168.61,168.625,168.61,168.62,303
53,54.0,168.61,168.63,168.61,168.63,800
54,55.0,168.64,168.64,168.61,168.6148,1689
55,56.0,168.71,168.8,168.63,168.63,5003
56,57.0,168.6899,168.73,168.655,168.72,2500
57,58.0,168.6261,168.64,168.6261,168.64,1515
58,59.0,168.53,168.53,168.48,168.485,2400
59,60.0,168.5,168.53,168.4957,168.4957,700
60,61.0,168.47,168.54,168.46,168.54,1600
61,62.0,168.49,168.49,168.4496,168.47,600
62,63.0,168.37,168.49400000000003,168.37,168.49400000000003,2500
63,64.0,168.4398,168.46,168.39,168.39,1507
64,65.0,168.45,168.45,168.38,168.41,1766
65,66.0,168.49,168.5096,168.45,168.47,985
66,67.0,168.48,168.495,168.44,168.495,2500
67,68.0,168.47,168.56,168.47,168.4886,2616
68,69.0,168.465,168.48,168.465,168.48,300
69,70.0,168.42,168.45,168.405,168.45,1200
70,71.0,168.3901,168.44,168.39,168.41,1150
71,72.0,168.44,168.44,168.43,168.43,887
72,73.0,168.33,168.445,168.33,168.43,2056
73,74.0,168.31,168.34,168.31,168.34,600
74,75.0,168.33,168.33,168.31,168.31,700
75,76.0,168.35,168.35,168.3,168.3,1604
76,77.0,168.28,168.41,168.28,168.36,1928
77,78.0,168.31,168.31,168.27,168.28,900
78,80.0,168.34,168.41,168.34,168.34,1700
79,81.0,168.46,168.46,168.38,168.38,800
80,82.0,168.45,168.5,168.45,168.48,2400
81,83.0,168.46,168.46,168.43,168.44,400
82,84.0,168.47,168.5,168.47,168.47,1891
83,85.0,168.47,168.5,168.4106,168.5,1331
84,86.0,168.49,168.49,168.45,168.47,1100
85,87.0,168.41,168.51,168.41,168.51,500
86,88.0,168.45,168.45,168.45,168.45,100
87,89.0,168.49,168.49,168.49,168.49,437
88,90.0,168.55,168.55,168.5,168.5,600
89,91.0,168.45,168.5,168.45,168.5,600
90,92.0,168.42,168.46,168.4,168.46,1500
91,93.0,168.43,168.45,168.4,168.4,900
92,94.0,168.4,168.45,168.38,168.45,900
93,95.0,168.35,168.38,168.35,168.38,600
94,96.0,168.37,168.3999,168.35,168.3999,2929
95,97.0,168.4192,168.42,168.37,168.37,900
96,98.0,168.41,168.4393,168.41,168.425,726
97,99.0,168.39,168.41,168.38,168.41,700
98,100.0,168.38,168.4199,168.38,168.3822,893
99,101.0,168.46,168.475,168.37,168.37,1875
100,102.0,168.44,168.48,168.4344,168.47299999999998,1231
101,103.0,168.44,168.44,168.44,168.44,200
102,104.0,168.43,168.47,168.43,168.47,1200
103,105.0,168.4132,168.4132,168.41,168.41,500
104,106.0,168.5,168.51,168.4,168.41,2729
105,107.0,168.5174,168.53,168.5,168.51,2700
106,108.0,168.5631,168.57,168.5,168.5,2232
107,110.0,168.53,168.6,168.51,168.6,700
108,111.0,168.56,168.61,168.56,168.57,987
109,112.0,168.5444,168.5836,168.53,168.5836,970
110,113.0,168.525,168.525,168.525,168.525,300
111,114.0,168.56,168.56,168.51,168.51,1651
112,115.0,168.59,168.6,168.574,168.574,300
113,116.0,168.5437,168.6,168.5151,168.58,1154
114,117.0,168.46,168.52,168.46,168.52,600
115,119.0,168.48,168.48,168.48,168.48,100
116,120.0,168.43,168.465,168.43,168.45,1200
117,121.0,168.45,168.45,168.45,168.45,100
118,122.0,168.34,168.39,168.34,168.39,1500
119,123.0,168.32,168.4,168.31,168.33,5964
120,124.0,168.31599999999997,168.32,168.29,168.29,938
121,125.0,168.2,168.28,168.2,168.28,2136
122,126.0,168.25,168.25,168.24,168.24,1039
123,127.0,168.25,168.31,168.25,168.265,1400
124,128.0,168.28,168.29,168.25,168.29,800
125,129.0,168.38,168.4,168.33,168.33,2080
126,130.0,168.34,168.38,168.34,168.38,400
127,131.0,168.36,168.36,168.32,168.32,200
128,132.0,168.38,168.4,168.35,168.35,1800
129,134.0,168.4,168.4,168.4,168.4,100
130,135.0,168.34,168.4,168.33,168.4,1900
131,136.0,168.31,168.33,168.31,168.33,200
132,137.0,168.35,168.37,168.33,168.33,1500
133,138.0,168.4,168.4,168.4,168.4,100
