,0,1,2,3,4,5
2342,,81.58,81.58,81.4,81.4,40756
2343,1.0,81.95,81.96,81.565,81.6,25804
2344,2.0,81.87,82.06,81.83,81.97,15399
2345,3.0,81.85,81.96,81.82,81.9,7460
2346,4.0,82.05,82.05,81.8402,81.89,13992
2347,5.0,81.96,82.05,81.88,82.05,5872
2348,6.0,81.99,82.16,81.94,81.97,12932
2349,7.0,82.16,82.17,81.92,81.98,8032
2350,8.0,82.17,82.26,82.1,82.16,7682
2351,9.0,82.215,82.24,82.03,82.15,17318
2352,10.0,82.055,82.24,82.04,82.24,10786
2353,11.0,82.1,82.18,82.055,82.07,17962
2354,12.0,82.16,82.18,82.07,82.12,12920
2355,13.0,82.24,82.28,82.14,82.17,14564
2356,14.0,82.22,82.245,82.17,82.24,9296
2357,15.0,82.2075,82.22,82.18,82.2,10762
2358,16.0,82.1824,82.22,82.18,82.21,9568
2359,17.0,82.09,82.2,82.09,82.2,5711
2360,18.0,82.06,82.1,82.04,82.085,13529
2361,19.0,82.155,82.16,82.06,82.07,9787
2362,20.0,82.28,82.28,82.14,82.14,7500
2363,21.0,82.3,82.31,82.24,82.29,19381
2364,22.0,82.18,82.3,82.18,82.3,10500
2365,23.0,82.13,82.18,82.12,82.17,11350
2366,24.0,82.18,82.18,82.11,82.12,10200
2367,25.0,82.34,82.35,82.2,82.2,19545
2368,26.0,82.27,82.35,82.25,82.34,12492
2369,27.0,82.34,82.34,82.25,82.26,15794
2370,28.0,82.325,82.42,82.32,82.34,10166
2371,29.0,82.45,82.49,82.33,82.34,14421
2372,30.0,82.3,82.44,82.28,82.44,13479
2373,31.0,82.25,82.34,82.25,82.33,17357
2374,32.0,82.18,82.28,82.17,82.25,21408
2375,33.0,82.1366,82.19,82.1366,82.19,5269
2376,34.0,82.06,82.14,82.06,82.13,6980
2377,35.0,82.02,82.059,82.02,82.05,7434
2378,36.0,82.15,82.17,82.01,82.03,15686
2379,37.0,82.09,82.17,82.09,82.15,8800
2380,38.0,82.02,82.08,82.0,82.08,11620
2381,39.0,82.02,82.04,81.971,82.02,13699
2382,40.0,82.0,82.02,81.99,82.01,5419
2383,41.0,82.03,82.04,81.96,81.99,11562
2384,42.0,82.05,82.09,82.0299,82.0379,10675
2385,43.0,82.01,82.04,82.01,82.04,5900
2386,44.0,81.97,82.01,81.97,82.01,4800
2387,45.0,81.98,82.0,81.91,81.965,41897
2388,46.0,81.92,81.97,81.91,81.9606,9630
2389,47.0,81.95,81.97,81.91,81.91,9498
2390,48.0,81.89,81.947,81.89,81.9351,5220
2391,49.0,81.86,81.92,81.86,81.89,13399
