,0,1,2,3,4,5
4624,,90.04,90.19,90.04,90.09,24665
4625,1.0,89.58,90.03,89.58,89.72,4500
4626,2.0,89.23,89.53,89.14,89.53,18913
4627,3.0,89.49,89.49,89.23,89.23,6800
4628,4.0,88.95,89.45,88.89,89.45,401588
4629,5.0,88.9903,89.07,88.91,88.949,16013
4630,6.0,89.12,89.16,89.05,89.05,9900
4631,7.0,89.0,89.12,89.0,89.12,4400
4632,8.0,88.9,89.0,88.9,88.97,12120
4633,9.0,88.99,89.04,88.88,88.89,8100
4634,10.0,88.95,88.98,88.86,88.98,1100
4635,11.0,88.92,88.95,88.85,88.93,1125
4636,12.0,88.96,89.022,88.93,88.93,3601
4637,13.0,88.94,88.96,88.88,88.96,3050
4638,14.0,89.0,89.0,88.95,88.95,2000
4639,15.0,89.0999,89.13,89.01,89.01,5045
4640,16.0,89.12,89.12,89.04,89.11,10311
4641,17.0,89.3,89.3,89.14,89.14,1000
4642,18.0,89.42,89.42,89.25,89.29,6941
4643,19.0,89.62,89.62,89.4,89.4,318441
4644,20.0,89.68,89.685,89.61,89.62,14738
4645,21.0,89.815,89.87,89.63,89.7,12262
4646,22.0,89.875,89.93,89.79,89.79,1865
4647,23.0,89.97,89.99,89.88,89.88,3886
4648,24.0,89.88600000000001,89.95,89.88600000000001,89.94,2100
4649,25.0,89.87,89.915,89.84,89.915,1822
4650,26.0,89.97,89.98,89.91,89.91,1889
4651,27.0,89.89,89.95,89.88,89.91,2008
4652,28.0,89.89,89.94,89.88,89.89,1800
4653,29.0,89.91,89.93,89.85,89.85,2300
4654,30.0,90.06,90.07,89.935,89.94,31300
4655,31.0,90.03,90.1,90.02,90.04,12876
4656,32.0,90.0,90.0,89.94,89.97,4494
4657,33.0,90.02,90.04,89.99,89.99,53960
4658,34.0,89.94,89.99,89.94,89.99,600
4659,35.0,89.92,89.97,89.91,89.94,1500
4660,36.0,89.99,89.99,89.91,89.91,2446
4661,37.0,89.98,90.01,89.96,90.01,1699
4662,38.0,89.93,89.9352,89.91,89.9352,650
4663,39.0,89.91,89.92,89.85,89.9,3000
4664,40.0,89.95,89.95,89.9,89.93,500
4665,41.0,89.92,89.96,89.88,89.95,2118
4666,42.0,89.9741,89.99,89.94,89.94,1030
4667,43.0,89.99,89.99,89.96,89.99,5200
4668,44.0,89.95,89.96,89.94,89.94,800
4669,45.0,89.87,89.93,89.87,89.93,2238
4670,46.0,89.86,89.86,89.84,89.86,300
4671,47.0,89.89,89.89,89.82,89.82,2016
4672,48.0,89.93,89.96,89.88,89.89,4388
4673,49.0,89.96,89.96,89.92,89.95,900
4674,50.0,89.92,89.97,89.92,89.97,500
4675,51.0,89.8,89.92,89.8,89.92,800
4676,52.0,89.91,89.95,89.8,89.82,3900
4677,53.0,89.86,89.86,89.85,89.85,200
4678,54.0,89.87,89.87,89.85,89.86,1050
4679,55.0,89.88,89.91,89.88,89.9,602
4680,56.0,89.84,89.84,89.84,89.84,300
4681,57.0,89.8,89.83,89.77,89.83,1600
4682,58.0,89.72,89.76,89.72,89.76,850
4683,59.0,89.7,89.73,89.69,89.73,2900
4684,60.0,89.66,89.72,89.66,89.72,1619
4685,61.0,89.76,89.76,89.675,89.675,2400
4686,62.0,89.81,89.83,89.77,89.77,1563
4687,63.0,89.83,89.83,89.805,89.81,1000
4688,64.0,89.8,89.8,89.775,89.8,1700
4689,65.0,89.815,89.8338,89.785,89.8,555
