,0,1,2,3,4,5
4301,,120.08,120.08,120.08,120.08,52717.0
4302,1,120.01,120.15,119.93,120.05,6815.0
4303,2,119.3,120.17,119.16,120.09,16426.0
4304,3,119.82,119.83,119.31,119.31,8400.0
4305,4,119.755,120.08,119.75,119.8,3365.0
4306,5,119.81,119.97,119.52,119.71,5700.0
4307,6,120.06,120.09,119.7444,119.885,13067.0
4308,7,119.79,120.1252,119.79,120.06,9352.0
4309,8,119.93,120.09,119.83,119.89,10793.0
4310,9,120.0301,120.19,119.89,119.89,7150.0
4311,10,120.2,120.2,120.04,120.04,3806.0
4312,11,120.21,120.37,120.08,120.2,12353.0
4313,12,120.49,120.56,120.17,120.22,6406.0
4314,13,120.55,120.575,120.44,120.575,6603.0
4315,14,120.46,120.55,120.34,120.54,7695.0
4316,15,120.41,120.5,120.25,120.42,4498.0
4317,16,120.35,120.49,120.23,120.43,6750.0
4318,17,120.02,120.35,119.9,120.34,8700.0
4319,18,119.94,120.09,119.89,120.0115,6557.0
4320,19,120.01,120.01,119.91,119.95,2647.0
4321,20,119.65,120.08,119.65,120.05,14485.0
4322,21,119.73,119.82,119.65,119.75,5911.0
4323,22,119.72,119.8,119.66,119.73,3100.0
4324,23,119.57,119.789,119.56,119.72,4150.0
4325,24,119.875,119.885,119.68,119.7,9999.0
4326,25,119.8308,119.93,119.72,119.875,3278.0
4327,26,120.015,120.07,119.83,119.83,5828.0
4328,27,120.1,120.17,119.85,120.0,11767.0
4329,28,120.0875,120.14,120.02,120.07,2670.0
4330,29,120.0,120.14,120.0,120.08,2896.0
4331,30,119.99,120.11,119.93,119.97,8883.0
4332,31,120.03,120.1,119.98,120.04,4703.0
4333,32,119.99,120.11,119.95,120.09,7627.0
4334,33,119.935,119.98,119.88,119.98,6897.0
4335,34,120.21,120.21,119.93,119.95,3637.0
4336,35,120.31,120.33,120.131,120.2,9300.0
4337,36,120.31,120.36,120.14,120.31,5332.0
4338,37,120.205,120.31,120.18,120.31,1948.0
4339,38,120.22,120.22,120.11,120.15,1600.0
4340,39,120.1,120.26899999999999,120.1,120.15,12070.0
4341,40,120.3,120.37,120.04,120.04,5840.0
4342,41,120.26,120.41,120.1802,120.3393,13813.0
4343,42,120.4,120.4,120.27,120.28,2912.0
4344,43,120.4,120.4,120.26,120.355,2200.0
4345,44,120.41,120.41,120.34,120.34,1200.0
4346,45,120.3544,120.37,120.3,120.37,2500.0
4347,46,120.413,120.413,120.3,120.33,3632.0
4348,47,120.46,120.5,120.4,120.4269,13758.0
4349,48,120.45,120.5,120.42,120.46,5647.0
4350,49,120.39,120.53,120.39,120.5,6652.0
4351,50,120.28,120.39,120.24,120.39,4611.0
4352,51,120.42,120.42,120.26,120.27,2228.0
4353,52,120.63,120.63,120.398,120.398,10090.0
4354,53,120.7,120.7,120.5684,120.5684,1600.0
4355,54,120.3037,120.66,120.2697,120.61,7985.0
4356,55,120.48,120.48,120.32,120.32,2853.0
4357,56,120.45,120.48,120.43,120.43,1300.0
4358,57,120.4,120.51,120.4,120.49,3100.0
4359,59,120.41,120.41,120.29,120.39,3542.0
4360,60,120.3,120.42,120.29,120.42,1616.0
4361,61,120.43,120.43,120.32,120.32,1696.0
4362,62,120.61,120.61,120.45,120.46,2800.0
4363,63,120.55,120.56,120.479,120.5,1240.0
4364,64,120.44,120.5903,120.44,120.575,2801.0
4365,65,120.48,120.48,120.405,120.41,3700.0
4366,66,120.52,120.6,120.395,120.395,6384.0
4367,67,120.61,120.71,120.5521,120.57,3102.0
4368,68,120.5765,120.6425,120.55,120.6,3168.0
4369,69,120.64,120.73,120.62,120.65,7579.0
4370,70,120.61,120.61,120.53,120.59,3886.0
4371,71,120.73,120.73,120.5664,120.62,1500.0
4372,72,120.85,120.9,120.69,120.74,11736.0
4373,73,120.78,120.855,120.74,120.82,6925.0
4374,74,120.73,120.75,120.66,120.72,8639.0
4375,75,120.82,120.82,120.6866,120.73,2988.0
4376,76,120.88,120.89,120.77,120.78,6228.0
4377,77,120.95,120.96,120.8291,120.87,8021.0
4378,78,120.87,120.91,120.83,120.88,5000.0
4379,79,120.83,120.94,120.79,120.89,3926.0
4380,80,120.73,120.825,120.71,120.82,2000.0
4381,81,120.81,120.81,120.7401,120.77,2112.0
4382,82,120.59,120.7725,120.5561,120.75,3424.0
4383,83,120.47399999999999,120.5911,120.3891,120.5911,3213.0
4384,84,120.34,120.4438,120.34,120.4438,5350.0
4385,85,120.32,120.43,120.31,120.4,9726.0
4386,86,120.365,120.365,120.32,120.365,1800.0
4387,87,120.39,120.44,120.33,120.39,4272.0
4388,88,120.33,120.3604,120.33,120.3604,400.0
4389,89,120.14,120.32,120.111,120.32,7275.0
4390,90,120.18,120.18,120.09,120.16,3160.0
4391,91,120.1125,120.21,120.08,120.19,2833.0
4392,92,120.115,120.13,120.06,120.1,7510.0
4393,93,119.97,120.08,119.85,120.08,16608.0
4394,94,120.01,120.03,119.89,119.94,7198.0
4395,95,120.19,120.19,120.025,120.025,3187.0
4396,96,120.33,120.35,120.275,120.275,2140.0
4397,97,120.4114,120.42,120.33,120.35,4990.0
4398,98,120.325,120.348,120.31,120.348,756.0
4399,99,120.31,120.39,120.3,120.325,9400.0
4400,100,120.44,120.44,120.31,120.3233,1850.0
4401,101,120.31,120.38,120.3,120.38,2700.0
4402,102,120.29,120.305,120.23,120.305,1500.0
4403,103,120.24,120.31,120.21,120.3,725.0
4404,104,120.22,120.2415,120.22,120.2415,400.0
4405,105,120.26,120.29,120.2,120.23,4531.0
4406,106,120.1205,120.29,120.06,120.29,4500.0
4407,107,119.92,120.05,119.92,120.021,5338.0
4408,108,119.86,120.01,119.81,120.0,10296.0
4409,109,119.81,119.86,119.79,119.835,14634.0
4410,110,119.95,119.98,119.9,119.9,2394.0
4411,111,119.845,119.95,119.83,119.95,6150.0
4412,112,119.83,119.8584,119.82,119.8584,1700.0
4413,113,119.84,119.86,119.81,119.81,1300.0
4414,114,119.81,119.84,119.78,119.78,300.0
4415,115,119.86,119.91,119.8,119.8,9134.0
4416,116,120.0,120.0,119.9175,119.9185,8107.0
4417,117,120.02,120.02,119.96,120.01,1200.0
4418,118,120.02,120.0482,119.97,120.02,2300.0
4419,119,119.99,120.0905,119.99,120.0905,8209.0
4420,120,120.13,120.1682,120.03,120.07,8800.0
4421,121,120.1638,120.18,120.11,120.11,2018.0
4422,122,120.15,120.22,120.15,120.18,1500.0
4423,123,120.13,120.21,120.08,120.14,5400.0
4424,124,120.17,120.17,120.04,120.08,5268.0
4425,125,120.12,120.15,120.09,120.145,3300.0
4426,126,120.13,120.24,120.1,120.1158,12294.0
4427,127,120.22,120.27,120.18,120.19,10891.0
4428,128,120.14,120.195,120.12,120.12,4650.0
4429,129,120.1,120.22,120.08,120.21,2869.0
4430,130,120.05,120.08,120.05,120.0616,1175.0
4431,131,120.11,120.11,120.02,120.051,11231.0
4432,132,120.11,120.15,120.06,120.11,800.0
4433,133,120.09,120.13,120.08,120.13,1600.0
4434,134,120.17,120.21,120.12,120.15,800.0
4435,135,120.0,120.1899,120.0,120.11,3114.0
4436,136,120.09,120.09,119.9393,119.99,2467.0
4437,137,120.15,120.15,120.09,120.102,1968.0
4438,138,120.165,120.185,120.12,120.15,1100.0
4439,139,120.095,120.24,120.095,120.2,2400.0
4440,140,120.0623,120.139,120.0623,120.139,1241.0
4441,141,120.12,120.15,120.1,120.135,1200.0
4442,142,120.0701,120.16,120.0701,120.1087,963.0
4443,143,120.0,120.07,120.0,120.07,735.0
4444,144,120.09,120.11,120.0464,120.05,3464.0
4445,145,120.13,120.16,120.11,120.115,1422.0
4446,146,120.1513,120.21,120.11,120.1399,4170.0
4447,147,120.21,120.21,120.1111,120.14,17498.0
4448,148,120.18,120.24,120.18,120.24,300.0
4449,149,120.29,120.29,120.181,120.181,800.0
4450,150,120.26,120.3,120.2,120.22,2150.0
4451,151,120.1543,120.225,120.13,120.2236,3993.0
4452,152,120.1511,120.1752,120.12,120.1752,2429.0
4453,153,120.085,120.11,120.04,120.07,1100.0
4454,154,120.09,120.16,120.08,120.085,3159.0
4455,155,120.08,120.175,120.08,120.09,2128.0
4456,156,120.19,120.19,120.04,120.06,3650.0
4457,157,120.27,120.28,120.16,120.16,1900.0
4458,158,120.25,120.28,120.235,120.26,2441.0
4459,159,120.38,120.42,120.3,120.3,3825.0
4460,160,120.33,120.39,120.28,120.34,1175.0
4461,161,120.36,120.39,120.31,120.33,3163.0
4462,162,120.41,120.4441,120.4,120.4,1407.0
4463,163,120.41,120.45,120.37,120.426,1700.0
4464,164,120.345,120.49,120.275,120.42,6522.0
4465,165,120.42,120.42,120.32,120.345,1389.0
4466,166,120.43,120.43,120.385,120.414,600.0
4467,167,120.3,120.38,120.2669,120.37,1200.0
4468,168,120.36,120.36,120.31,120.319,1400.0
4469,169,120.32,120.42,120.295,120.335,8386.0
4470,170,120.2795,120.36,120.24,120.34,4640.0
4471,171,120.36,120.36,120.3011,120.32,3331.0
4472,172,120.4,120.4,120.37,120.4,700.0
4473,173,120.4,120.4,120.376,120.39,600.0
4474,174,120.43,120.5,120.3586,120.3586,7957.0
4475,175,120.46,120.48,120.42,120.4494,3011.0
4476,176,120.47,120.49,120.42,120.4368,1722.0
4477,177,120.46,120.49,120.44,120.49,13522.0
4478,178,120.48,120.51,120.445,120.47,1814.0
4479,179,120.53,120.54,120.44,120.44,5626.0
4480,180,120.6,120.6,120.53,120.53,2349.0
4481,181,120.69,120.7,120.6,120.6,4537.0
4482,182,120.7432,120.7559,120.65,120.65,5066.0
4483,183,120.81,120.84,120.74600000000001,120.74600000000001,2049.0
