,0,1,2,3,4,5
1564,,44.25,44.37,44.24,44.37,64237
1565,1.0,44.31,44.45,44.23,44.23,24775
1566,2.0,44.18,44.388999999999996,44.18,44.388999999999996,37260
1567,3.0,44.1348,44.153999999999996,44.03,44.15,29669
1568,4.0,44.09,44.19,44.09,44.11,10738
1569,5.0,44.04,44.135,44.02,44.06,16551
1570,6.0,44.12,44.12,44.05,44.06,18739
1571,7.0,44.145,44.1524,44.11,44.11,7211
1572,8.0,44.17,44.19,44.14,44.15,16923
1573,9.0,44.15,44.22,44.13,44.2,26213
1574,10.0,44.16,44.21,44.12,44.16,20341
1575,11.0,44.24,44.245,44.15,44.15,25823
1576,12.0,44.27,44.29,44.22,44.23,14300
1577,13.0,44.36,44.385,44.28,44.28,24457
1578,14.0,44.4,44.43,44.345,44.355,21640
1579,15.0,44.31,44.38,44.3,44.38,21393
1580,16.0,44.365,44.4,44.32,44.32,25894
1581,17.0,44.36,44.405,44.34,44.36,18871
1582,18.0,44.26,44.355,44.25,44.35,19558
1583,19.0,44.28,44.29,44.25,44.26,15397
1584,20.0,44.28,44.315,44.25,44.26,11435
1585,21.0,44.34,44.36,44.29,44.29,17329
1586,22.0,44.29,44.355,44.28,44.35,13480
1587,23.0,44.29,44.31,44.28,44.3,12956
1588,24.0,44.28,44.295,44.25,44.285,8180
1589,25.0,44.25,44.28,44.24,44.28,10163
1590,26.0,44.24,44.25,44.21,44.24,25504
1591,27.0,44.24,44.25,44.2,44.24,12678
1592,28.0,44.215,44.23,44.205,44.23,28402
1593,29.0,44.19,44.245,44.175,44.22,68104
1594,30.0,44.115,44.19,44.1,44.19,15361
1595,31.0,44.15,44.16,44.12,44.13,25993
1596,32.0,44.13,44.16,44.12,44.14,13972
1597,33.0,44.16,44.18,44.115,44.13,10584
1598,34.0,44.15,44.19,44.14,44.175,23646
1599,35.0,44.13,44.14,44.06,44.14,13274
1600,36.0,44.155,44.17,44.14,44.14,13640
1601,37.0,44.11,44.19,44.11,44.16,18211
1602,38.0,44.11,44.14,44.11,44.11,9000
1603,39.0,44.11,44.13,44.11,44.11,6500
1604,40.0,44.155,44.155,44.11,44.11,14408
1605,41.0,44.15,44.17,44.15,44.16,7418
1606,42.0,44.13,44.1538,44.12,44.15,6500
1607,43.0,44.14,44.14,44.105,44.12,8057
1608,44.0,44.13,44.14,44.12,44.14,8436
1609,45.0,44.14,44.16,44.13,44.13,27012
1610,46.0,44.15,44.15,44.135,44.14,4500
1611,47.0,44.15,44.17,44.14,44.15,8088
1612,48.0,44.19,44.2,44.15,44.16,10800
1613,49.0,44.1548,44.2,44.15,44.195,11418
1614,50.0,44.14,44.16,44.13,44.15,8620
1615,51.0,44.13,44.16,44.13,44.14,10692
1616,52.0,44.15,44.16,44.13,44.13,7417
1617,53.0,44.14,44.16,44.13,44.145,25330
1618,54.0,44.18,44.185,44.14,44.14,10136
1619,55.0,44.195,44.2,44.19,44.19,20598
1620,56.0,44.195,44.2,44.17,44.19,7471
1621,57.0,44.2,44.2,44.1725,44.195,17413
1622,58.0,44.185,44.2,44.18,44.195,8552
1623,59.0,44.19,44.205,44.18,44.19,13947
1624,60.0,44.21,44.22,44.18,44.19,17731
1625,61.0,44.24,44.24,44.21,44.21,6131
1626,62.0,44.2033,44.24,44.2033,44.24,11237
1627,63.0,44.2,44.2199,44.2,44.21,7200
1628,64.0,44.225,44.225,44.2,44.2,7196
1629,65.0,44.215,44.23,44.18,44.23,16695
