,0,1,2,3,4,5
1937,,87.5,87.5,87.5,87.5,23695
1938,1.0,87.615,87.76,87.38,87.53,4747
1939,2.0,87.54,87.73,87.54,87.6,6214
1940,3.0,87.45,87.57,87.45,87.54,1900
1941,4.0,87.595,87.6699,87.48,87.5,2375
1942,5.0,87.59,87.595,87.55,87.55,1600
1943,6.0,87.73,87.73,87.6,87.6,5531
1944,7.0,87.82,87.86,87.71,87.71,16081
1945,8.0,87.89,87.94,87.81,87.81,13558
1946,9.0,87.89,87.92,87.88,87.8975,99703
1947,10.0,87.92,87.93,87.87,87.885,26556
1948,11.0,87.81,87.93,87.8,87.93,27123
1949,12.0,87.81,87.83,87.75,87.81,3245
1950,13.0,87.795,87.82,87.76,87.82,7714
1951,14.0,87.775,87.82,87.775,87.82,8400
1952,15.0,87.67,87.75,87.65,87.75,3759
1953,16.0,87.7,87.71,87.67,87.67,4750
1954,17.0,87.6762,87.69,87.66,87.69,2400
1955,18.0,87.75,87.76,87.67,87.67,8000
1956,19.0,87.77,87.795,87.745,87.75,3900
1957,20.0,87.725,87.8,87.72,87.76,9549
1958,21.0,87.68,87.75,87.67,87.74,8974
1959,22.0,87.57,87.67,87.57,87.67,5499
1960,23.0,87.595,87.595,87.5401,87.55,5411
1961,24.0,87.45,87.58,87.45,87.58,7351
1962,25.0,87.55,87.56,87.47,87.49,6300
1963,26.0,87.63,87.68,87.55,87.55,14574
1964,27.0,87.63,87.65,87.59,87.61,8462
1965,28.0,87.57,87.655,87.57,87.62,4964
1966,29.0,87.61,87.6206,87.57,87.58,3900
1967,30.0,87.71,87.71,87.61,87.62,5100
1968,31.0,87.785,87.785,87.685,87.74,8500
1969,32.0,87.82,87.82,87.745,87.76,5700
1970,33.0,87.9,87.91,87.79,87.83,5011
1971,34.0,87.9,87.94,87.89,87.92,7057
1972,35.0,87.82,87.91,87.82,87.91,6144
1973,36.0,87.88,87.88,87.8,87.82,8800
1974,37.0,87.905,87.92,87.88,87.88,6514
1975,38.0,87.94,87.99,87.89,87.91,25841
1976,39.0,87.99,88.0,87.95,87.95,9797
1977,40.0,87.98,88.0,87.97,87.98,19720
1978,41.0,87.99,88.0,87.98,88.0,2400
1979,42.0,87.99,88.0,87.95,87.99,4585
1980,43.0,88.04,88.04,88.0,88.0,4532
1981,44.0,88.04,88.09,88.04,88.09,8900
1982,45.0,88.04,88.06,88.015,88.05,10497
1983,46.0,88.02,88.03,87.98,88.03,5474
1984,47.0,88.05,88.0837,88.03,88.055,10324
1985,48.0,88.08,88.1,88.05,88.06,3842
1986,49.0,88.09,88.1,88.075,88.08,1200
1987,50.0,88.12700000000001,88.12700000000001,88.07,88.09,2551
1988,51.0,88.11,88.14,88.11,88.13,1060
1989,52.0,88.115,88.14,88.08,88.14,11792
1990,53.0,88.1,88.1199,88.09,88.11,6100
1991,54.0,88.13,88.14,88.11,88.11,1053
1992,55.0,88.14,88.15,88.11,88.15,4388
1993,56.0,88.1,88.15,88.09,88.14,2672
1994,57.0,88.1625,88.1625,88.11,88.13,3100
1995,58.0,88.16,88.1625,88.13,88.1625,2968
1996,59.0,88.17,88.18,88.15,88.16,3010
1997,60.0,88.21,88.21,88.17,88.18,15294
1998,61.0,88.18,88.22,88.17,88.21,3788
1999,62.0,88.17,88.18,88.16,88.18,3300
2000,63.0,88.08,88.15,88.08,88.15,4299
2001,64.0,88.0,88.09,88.0,88.07,6897
2002,65.0,88.04,88.04,88.0,88.0,2655
2003,66.0,88.0,88.05,87.99,88.05,4200
2004,67.0,88.0,88.0,87.95,87.99,4700
2005,68.0,88.005,88.03,87.98,88.0,9877
2006,69.0,88.005,88.02,87.99,88.02,2400
2007,70.0,87.98,87.99,87.97,87.99,2299
2008,71.0,87.95,87.99,87.95,87.99,1600
2009,72.0,87.95,87.96,87.94,87.955,2200
2010,73.0,87.95,87.97,87.95,87.95,1700
2011,74.0,87.945,87.95,87.92,87.95,8546
2012,75.0,87.91,87.95,87.9,87.95,4052
2013,76.0,87.91,87.93,87.91,87.91,1100
2014,77.0,87.97,87.97,87.92,87.94,2570
2015,78.0,87.99,87.99,87.97,87.98,3644
2016,79.0,87.98,87.99,87.97,87.99,2300
