,0,1,2,3,4,5
4689,,105.5,105.51,105.5,105.5,31895
4690,1.0,105.4,105.6,105.4,105.45,6984
4691,2.0,105.42,105.5005,105.31,105.41,8052
4692,3.0,105.4057,105.48,105.38,105.42,4053
4693,4.0,105.46,105.595,105.35,105.38,9339
4694,5.0,105.54,105.62,105.46,105.46,29900
4695,6.0,105.27,105.59,105.27,105.59,9358
4696,7.0,105.23,105.38,105.21,105.3214,7395
4697,8.0,105.615,105.66,105.255,105.255,16125
4698,9.0,105.48,105.6172,105.44,105.6172,6841
4699,10.0,105.6,105.69,105.49,105.51,12939
4700,11.0,105.65,105.65,105.53,105.61,11700
4701,12.0,105.615,105.71,105.58,105.6549,4400
4702,13.0,105.59,105.74,105.52,105.7,7873
4703,14.0,105.59,105.6,105.56,105.6,3760
4704,15.0,105.5786,105.73,105.56,105.59,4720
4705,16.0,105.61,105.7,105.53,105.59,4086
4706,17.0,105.5,105.601,105.48,105.59,3583
4707,18.0,105.6,105.6,105.48,105.48,7040
4708,19.0,105.46,105.56,105.44,105.56,3880
4709,20.0,105.5,105.5,105.4,105.45,6140
4710,21.0,105.4726,105.6,105.46,105.5,8931
4711,22.0,105.37,105.45,105.37,105.44,4256
4712,23.0,105.35,105.38,105.3,105.37,5800
4713,24.0,105.325,105.34,105.29,105.34,4304
4714,25.0,105.21799999999999,105.31,105.21,105.31,5274
4715,26.0,105.19,105.245,105.19,105.21,3597
4716,27.0,105.115,105.2092,105.11,105.2092,8779
4717,28.0,105.0,105.08,105.0,105.08,9873
4718,29.0,105.065,105.065,104.92,105.0,17775
4719,30.0,105.07,105.09,105.01,105.05,8024
4720,31.0,105.1591,105.2,105.045,105.045,9587
4721,32.0,104.98,105.135,104.95,105.13,12447
4722,33.0,104.955,104.98,104.91,104.97,9396
4723,34.0,104.9366,104.98,104.92,104.95,6681
4724,35.0,104.8201,104.91,104.82,104.91,8362
4725,36.0,104.85600000000001,104.86,104.76,104.84100000000001,10829
4726,37.0,104.91,104.93,104.83,104.85,6721
4727,38.0,104.85,104.925,104.805,104.925,5182
4728,39.0,105.1,105.1,104.89,104.89,5007
