,0,1,2,3,4,5
3882,,73.6,73.77,73.57,73.77,409177
3883,1.0,73.77,73.8,73.42,73.62,11189
3884,2.0,73.9,73.9,73.81,73.81,900
3885,3.0,73.86,73.86,73.71,73.801,2912
3886,4.0,73.91,73.93,73.74,73.87,2565
3887,5.0,73.85,74.0,73.81,73.88,5874
3888,6.0,73.95,73.99,73.8,73.9,6530
3889,7.0,73.61,73.99,73.61,73.97,3616
3890,8.0,73.73,73.73,73.66,73.66,879
3891,9.0,73.72,73.86,73.72,73.81,1370
3892,10.0,73.72,73.82,73.66,73.73,2900
3893,11.0,73.725,73.82,73.725,73.77,700
3894,12.0,73.64,73.77,73.63,73.76,1700
3895,13.0,73.68,73.68,73.59,73.59,400
3896,14.0,73.5954,73.61,73.55,73.61,1185
3897,15.0,73.6103,73.6103,73.58,73.61,800
3898,16.0,73.52,73.64,73.49,73.64,2600
3899,17.0,73.56,73.6,73.54,73.55,2214
3900,18.0,73.48,73.57,73.48,73.56,700
3901,19.0,73.49,73.52,73.47,73.52,500
3902,20.0,73.45,73.465,73.43,73.45,1300
3903,21.0,73.4118,73.44,73.395,73.44,5263
3904,22.0,73.39,73.44,73.39,73.425,8600
3905,23.0,73.34,73.405,73.28,73.405,7848
3906,24.0,73.18,73.29,73.18,73.29,3500
3907,25.0,73.1,73.1607,73.06,73.16,9699
3908,26.0,73.08,73.11,73.04,73.08,2222
3909,27.0,73.27,73.27,73.095,73.11,20433
3910,28.0,73.36,73.36,73.27,73.27,3246
3911,29.0,73.33,73.38,73.33,73.37,7200
3912,30.0,73.265,73.3205,73.25,73.3205,4446
3913,31.0,73.19,73.28,73.19,73.28,12114
3914,32.0,73.16,73.2,73.13,73.2,2650
3915,33.0,73.14,73.15,73.09,73.14,6140
3916,34.0,73.09,73.14,73.09,73.12,4480
3917,35.0,73.06,73.12,73.06,73.12,2472
3918,36.0,73.1,73.14,73.04,73.06,11688
3919,37.0,73.04,73.08,73.04,73.08,3005
3920,38.0,73.0501,73.08,73.03,73.04,7222
3921,39.0,73.05,73.07,73.05,73.07,2350
3922,40.0,72.97,73.05,72.97,73.05,7745
3923,41.0,72.94,72.98,72.94,72.96,8833
3924,42.0,72.99,73.04,72.95,72.95,20033
3925,43.0,72.955,73.0,72.95,72.98,20313
3926,44.0,72.95,72.95,72.92,72.94,3664
3927,45.0,72.88,72.93,72.88,72.93,7989
