,0,1,2,3,4,5
4692,,66.2,66.22,66.17,66.18,124231
4693,1.0,66.17,66.245,66.09,66.2,10383
4694,2.0,66.095,66.19,66.095,66.16,4402
4695,3.0,66.18,66.18,66.1083,66.12,8867
4696,4.0,66.182,66.182,66.1,66.14,5255
4697,5.0,66.15,66.18,66.12,66.1338,6588
4698,6.0,66.13,66.16,66.11,66.14,6640
4699,7.0,66.16,66.18,66.13,66.1344,7738
4700,8.0,66.19,66.1904,66.13,66.17,93517
4701,9.0,66.22,66.2232,66.15,66.19,12427
4702,10.0,66.2563,66.28,66.2188,66.2188,6160
4703,11.0,66.2784,66.29,66.25,66.26,12965
4704,12.0,66.31,66.3299,66.29,66.29,12175
4705,13.0,66.3702,66.38,66.3,66.3,48765
4706,14.0,66.4696,66.48,66.37,66.37,10019
4707,15.0,66.5075,66.51,66.45,66.45,19187
4708,16.0,66.53,66.55,66.485,66.505,33522
4709,17.0,66.54,66.57,66.53,66.54,18879
4710,18.0,66.53,66.5958,66.52,66.53,23773
4711,19.0,66.54,66.58,66.5172,66.52,12953
4712,20.0,66.5455,66.57,66.5336,66.55,11718
4713,21.0,66.555,66.56,66.49,66.55,28246
4714,22.0,66.5,66.57,66.5,66.555,39771
4715,23.0,66.56,66.56,66.48,66.49,15894
4716,24.0,66.6,66.6,66.52,66.57,16463
4717,25.0,66.56,66.61,66.555,66.6,39890
4718,26.0,66.475,66.57,66.4701,66.57,32171
4719,27.0,66.5,66.51,66.475,66.48,10930
4720,28.0,66.54,66.54,66.4947,66.51,12601
4721,29.0,66.51,66.54,66.51,66.5396,2710
4722,30.0,66.48,66.51,66.46,66.5,8562
4723,31.0,66.48,66.51,66.47,66.4753,3075
4724,32.0,66.48,66.49,66.425,66.48,5599
4725,33.0,66.51,66.54,66.475,66.4889,11896
4726,34.0,66.5,66.54,66.4884,66.52,17589
4727,35.0,66.4801,66.51,66.45,66.5,14997
4728,36.0,66.5,66.52,66.47,66.48,8609
4729,37.0,66.46,66.5,66.4574,66.5,4557
4730,38.0,66.4636,66.47,66.42,66.45,8425
4731,39.0,66.49,66.51,66.4637,66.4637,17505
4732,40.0,66.45,66.5,66.45,66.49,15185
4733,41.0,66.38,66.43,66.38,66.43,12783
4734,42.0,66.45,66.47,66.39,66.39,20400
4735,43.0,66.46,66.49,66.435,66.44,8549
4736,44.0,66.42,66.47,66.42,66.45,4237
4737,45.0,66.425,66.46,66.415,66.42,7452
4738,46.0,66.435,66.44,66.4,66.42,6437
4739,47.0,66.4801,66.49,66.45,66.45,7406
4740,48.0,66.51,66.52,66.48,66.49,10685
4741,49.0,66.52,66.52,66.5001,66.5057,2900
4742,50.0,66.5,66.54,66.5,66.52,10295
4743,51.0,66.55,66.55,66.49,66.4947,9752
4744,52.0,66.52,66.55,66.49,66.55,19182
4745,53.0,66.5361,66.55,66.505,66.5146,18886
4746,54.0,66.5309,66.54,66.51,66.5347,5328
4747,55.0,66.57,66.58,66.535,66.54,7484
4748,56.0,66.58,66.595,66.565,66.575,14698
4749,57.0,66.6,66.601,66.579,66.579,15304
4750,58.0,66.609,66.64,66.6,66.6,18664
4751,59.0,66.5976,66.605,66.59,66.6,7300
4752,60.0,66.55,66.61,66.54,66.594,14655
4753,61.0,66.56,66.58,66.55,66.5501,18168
4754,62.0,66.56,66.5745,66.55,66.56,6110
4755,63.0,66.58,66.58,66.565,66.565,7504
4756,64.0,66.59,66.59,66.57,66.5775,12854
4757,65.0,66.57,66.6,66.57,66.59,11868
4758,66.0,66.5501,66.57,66.55,66.57,7373
4759,67.0,66.51,66.56,66.51,66.56,12685
4760,68.0,66.49,66.52,66.48,66.51,14284
4761,69.0,66.47,66.5,66.47,66.4901,13141
4762,70.0,66.475,66.5,66.46,66.47,13087
4763,71.0,66.46,66.4755,66.4598,66.47,13060
4764,72.0,66.45,66.49,66.45,66.46,10694
4765,73.0,66.475,66.48,66.45,66.4501,6330
4766,74.0,66.47,66.48,66.46,66.48,7350
4767,75.0,66.44,66.49,66.43,66.47,19456
4768,76.0,66.45,66.46,66.43,66.4357,4125
4769,77.0,66.43,66.4699,66.39,66.4581,29074
4770,78.0,66.44,66.44,66.41,66.43,7019
4771,79.0,66.43,66.45,66.43,66.45,7753
4772,80.0,66.41,66.44,66.39,66.44,7251
4773,81.0,66.45,66.45,66.4,66.4,7050
4774,82.0,66.46,66.46,66.44,66.45,4855
4775,83.0,66.44,66.47,66.42,66.46,11196
4776,84.0,66.47,66.47,66.43,66.44,8000
4777,85.0,66.44,66.47,66.44,66.47,10055
4778,86.0,66.47,66.475,66.44,66.44,15549
4779,87.0,66.425,66.48,66.42,66.47,15089
4780,88.0,66.52,66.52,66.43,66.43,23149
4781,89.0,66.55,66.56,66.52,66.53,14741
4782,90.0,66.58,66.58,66.55,66.55,11154
4783,91.0,66.58,66.595,66.57,66.58,11283
4784,92.0,66.63,66.635,66.59,66.59,15469
4785,93.0,66.645,66.645,66.59,66.63,24058
4786,94.0,66.675,66.68,66.65,66.65,17344
4787,95.0,66.68,66.7,66.665,66.68,15057
4788,96.0,66.66,66.6843,66.65,66.6815,12642
4789,97.0,66.67,66.69,66.66,66.6668,9664
4790,98.0,66.66,66.67,66.65,66.67,8424
4791,99.0,66.67,66.69,66.66,66.669,16347
4792,100.0,66.73,66.735,66.66,66.68,35952
4793,101.0,66.725,66.73,66.7,66.73,19296
4794,102.0,66.79,66.8,66.725,66.725,51162
4795,103.0,66.75,66.79,66.75,66.79,10202
4796,104.0,66.67,66.75,66.67,66.75,27449
4797,105.0,66.65,66.69,66.65,66.68,12451
4798,106.0,66.655,66.67,66.64399999999999,66.65,15819
4799,107.0,66.58,66.65,66.58,66.65,11755
4800,108.0,66.57,66.5825,66.56,66.58,16210
4801,109.0,66.5965,66.61,66.57,66.57,12226
4802,110.0,66.56,66.59,66.56,66.59,12130
4803,111.0,66.56,66.57,66.555,66.5642,5333
4804,112.0,66.5701,66.58,66.545,66.56,7563
4805,113.0,66.5847,66.59,66.56,66.57,13837
4806,114.0,66.5857,66.59,66.58,66.5833,5772
4807,115.0,66.6,66.6,66.57,66.58,9492
4808,116.0,66.61,66.65,66.59,66.59,25933
4809,117.0,66.605,66.615,66.59,66.6,10607
4810,118.0,66.6,66.61,66.6,66.60600000000001,3425
4811,119.0,66.62,66.62,66.61,66.61,4100
4812,120.0,66.62100000000001,66.63,66.61,66.62,3818
4813,121.0,66.69,66.69,66.63,66.63,6099
4814,122.0,66.68,66.7,66.67,66.69,7321
4815,123.0,66.68,66.68,66.67,66.68,5250
4816,124.0,66.69,66.7,66.689,66.69,6657
4817,125.0,66.721,66.73,66.69,66.69,14275
4818,126.0,66.755,66.765,66.725,66.725,16439
4819,127.0,66.7475,66.76,66.7475,66.7558,19510
