,0,1,2,3,4,5
5018,,20.34,20.34,20.28,20.28,11180
5019,1.0,20.4,20.4,20.28,20.28,1569
5020,2.0,20.4,20.47,20.4,20.47,400
5021,3.0,20.33,20.41,20.29,20.41,4921
5022,4.0,20.17,20.31,20.17,20.31,12300
5023,5.0,20.25,20.27,20.22,20.22,21022
5024,6.0,20.25,20.28,20.24,20.25,11098
5025,7.0,20.295,20.3,20.25,20.25,6681
5026,8.0,20.36,20.36,20.27,20.28,10706
5027,9.0,20.35,20.38,20.35,20.38,1857
5028,10.0,20.37,20.37,20.35,20.35,1000
5029,11.0,20.35,20.35,20.34,20.35,4634
5030,12.0,20.35,20.36,20.35,20.36,1400
5031,13.0,20.35,20.35,20.35,20.35,100
5032,15.0,20.35,20.36,20.34,20.34,4302
5033,16.0,20.37,20.38,20.36,20.36,1900
5034,17.0,20.39,20.39,20.36,20.37,5000
5035,18.0,20.383,20.4,20.383,20.4,3536
5036,19.0,20.395,20.4,20.39,20.395,4900
5037,20.0,20.33,20.405,20.33,20.3923,36944
5038,21.0,20.34,20.34,20.335,20.335,3987
5039,22.0,20.34,20.34,20.33,20.34,6208
5040,23.0,20.35,20.35,20.34,20.34,2000
5041,24.0,20.35,20.35,20.345,20.345,1299
5042,25.0,20.345,20.35,20.345,20.35,1000
5043,26.0,20.31,20.35,20.3,20.35,9992
5044,27.0,20.335,20.335,20.32,20.32,1075
5045,28.0,20.34,20.34,20.34,20.34,300
5046,29.0,20.31,20.34,20.31,20.333,3301
5047,30.0,20.3,20.315,20.29,20.315,4301
5048,31.0,20.31,20.35,20.305,20.305,6872
5049,33.0,20.27,20.3,20.26,20.3,3598
5050,34.0,20.25,20.275,20.245,20.275,6611
5051,35.0,20.27,20.27,20.255,20.26,1200
5052,36.0,20.25,20.275,20.245,20.27,11100
5053,37.0,20.25,20.25,20.25,20.25,1000
5054,38.0,20.25,20.275,20.25,20.25,10912
5055,39.0,20.27,20.275,20.2564,20.2599,6114
5056,40.0,20.28,20.28,20.28,20.28,2201
5057,41.0,20.29,20.29,20.28,20.29,1241
5058,42.0,20.27,20.28,20.27,20.28,5585
5059,43.0,20.275,20.28,20.27,20.27,2306
5060,44.0,20.3,20.3,20.28,20.28,2000
5061,45.0,20.3,20.31,20.3,20.31,1200
5062,46.0,20.305,20.305,20.305,20.305,100
5063,47.0,20.3,20.3,20.3,20.3,100
5064,49.0,20.31,20.31,20.31,20.31,400
5065,50.0,20.31,20.31,20.3,20.3,800
5066,51.0,20.3,20.3,20.3,20.3,200
5067,52.0,20.33,20.33,20.31,20.31,3000
5068,53.0,20.33,20.34,20.33,20.34,748
5069,54.0,20.33,20.3329,20.33,20.33,2906
