,0,1,2,3,4,5
391,,220.87,220.87,220.8,220.8,28815
392,1.0,220.81,221.1,220.78,220.88,8026
393,2.0,220.78,220.79,220.78,220.79,500
394,3.0,220.585,220.93,220.58,220.88,1700
395,4.0,220.76,220.76,220.52,220.64,400
396,5.0,220.56,220.76,220.55,220.59,1290
397,6.0,220.505,220.55,220.39,220.55,3100
398,7.0,220.45,220.56,220.44,220.51,1300
399,8.0,220.46,220.61,220.46,220.53,4800
400,9.0,220.365,220.48,220.28,220.46,4500
401,10.0,220.28,220.3934,220.25,220.3934,2001
402,11.0,220.62,220.62,220.2847,220.2847,19382
403,12.0,220.5,220.66,220.48,220.52,6391
404,13.0,220.49,220.49,220.39,220.44,3400
405,14.0,220.4625,220.55,220.42,220.42,4900
406,15.0,220.45,220.5,220.42,220.5,1200
407,16.0,220.075,220.4,220.07,220.33,6687
408,17.0,220.13,220.13,219.68,220.05,17842
409,18.0,220.13,220.13,219.98,220.03,3714
410,19.0,220.12,220.25,220.0,220.085,8200
411,20.0,220.19,220.19,220.07,220.075,900
412,21.0,219.85,220.2,219.82,220.2,4952
413,22.0,220.005,220.2,219.86,219.86,6624
414,23.0,220.18,220.21,219.9792,219.9792,2413
415,24.0,220.1525,220.3,220.08,220.3,3031
416,25.0,220.3,220.3,220.18599999999998,220.18599999999998,827
417,26.0,220.29,220.29,220.16,220.16,1200
418,27.0,220.41,220.41,220.22,220.2655,4260
419,28.0,220.425,220.5,220.4,220.4,2600
420,29.0,220.46,220.46,220.4,220.4,200
421,30.0,220.99,221.01,220.455,220.455,15471
422,31.0,220.91,221.07,220.77,220.99,9661
423,32.0,220.6879,220.91,220.6879,220.89,7799
424,33.0,220.8,220.82,220.67,220.7082,3941
425,34.0,220.74,220.87,220.74,220.78,3200
426,35.0,221.0,221.0,220.82,220.82,1564
427,36.0,220.895,220.99,220.86,220.9,1500
428,37.0,220.97,221.0,220.87,220.94,2801
429,38.0,220.92,220.96,220.87,220.96,800
430,39.0,220.81,220.92,220.81,220.8939,2600
431,40.0,220.67,220.79,220.62,220.78,2400
432,41.0,220.69,220.78,220.69,220.73,3600
433,42.0,220.95,220.95,220.69,220.69,2300
434,43.0,220.99,221.01,220.95,221.01,3411
435,44.0,220.99,221.0,220.9,220.95,2600
436,45.0,221.0,221.08,220.96,220.99,2900
437,46.0,221.06,221.06,221.0,221.0,1800
438,47.0,221.0,221.05,220.95,221.05,3090
