,0,1,2,3,4,5
1095,,264.5,264.64,264.5,264.64,9130
1096,1.0,267.84,268.12,264.99,265.0,10974
1097,2.0,267.425,268.13,266.7065,268.12,6530
1098,3.0,267.51,267.98,267.5,267.71,3100
1099,4.0,267.5036,267.62,267.02,267.02,1750
1100,5.0,268.2462,268.3,267.47,267.79,2892
1101,6.0,267.465,268.228,267.04,268.02,4737
1102,7.0,266.76,267.47,266.684,267.09,4150
1103,8.0,267.0,267.34,266.8,267.0,800
1104,9.0,266.89,267.15,266.18,267.13,2600
1105,10.0,266.15,266.77,265.7911,266.1611,7250
1106,11.0,266.57,266.5921,266.09,266.31,1100
1107,12.0,266.53,266.81,266.17,266.18,3710
1108,13.0,265.9555,266.31,265.88,266.28,1951
1109,14.0,266.5,266.5,265.75,265.98,3378
1110,15.0,266.25,266.41,266.0929,266.4,400
1111,16.0,266.45,266.6,266.05,266.05,3892
1112,17.0,267.87,267.87,266.672,266.68,17220
1113,18.0,267.32,267.86,267.08,267.86,24094
1114,19.0,267.49,267.49,267.09,267.315,5200
1115,20.0,267.76,267.97,267.53,267.65,4548
1116,21.0,268.54,268.54,267.57,267.755,13045
1117,22.0,268.0,268.54,267.61,268.54,10539
1118,23.0,267.788,267.88,267.788,267.88,1100
1119,24.0,267.72,267.94,267.62,267.62,1580
1120,25.0,268.49,268.49,267.7422,267.7422,4100
1121,26.0,268.89,268.99,268.178,268.178,10125
1122,27.0,268.61,268.84,267.9204,268.8,11463
1123,28.0,268.56,268.7061,268.56,268.7061,1320
1124,29.0,268.28,268.545,268.13,268.5326,5500
1125,30.0,268.632,268.85,268.48,268.48,1750
1126,31.0,268.74,268.74,268.282,268.3394,894
1127,32.0,268.74,268.74,268.5217,268.5217,450
1128,33.0,268.6489,268.6589,268.44,268.53,1530
1129,34.0,268.17,268.44,268.17,268.41,2100
1130,35.0,267.98,268.2,267.638,268.18,4100
1131,36.0,268.289,268.289,267.905,267.96,1670
1132,37.0,267.132,267.9974,267.05,267.9969,10200
1133,38.0,267.39,267.39,267.04,267.04,3100
1134,39.0,267.1552,267.184,266.75,267.1,5027
1135,40.0,267.0,267.0,266.96,267.0,1400
1136,41.0,267.0,267.18,266.83,267.18,5849
1137,42.0,266.65,267.0942,266.65,267.0942,2000
1138,43.0,266.56,266.68,266.56,266.68,680
1139,44.0,266.42,266.61,266.42,266.61,300
1140,45.0,266.0,266.55,265.805,266.55,5056
1141,46.0,265.97,265.97900000000004,265.33,265.97900000000004,7500
1142,47.0,265.89,266.0,265.89,266.0,1545
1143,48.0,265.7,265.83,265.6664,265.83,1700
1144,49.0,265.645,265.78,265.62,265.78,700
1145,50.0,265.18,265.70799999999997,265.18,265.67,3232
1146,51.0,265.335,265.4597,265.18,265.4597,775
1147,52.0,264.75,265.22,264.6101,265.18,6850
1148,53.0,264.73,264.73,264.48,264.73,1671
1149,55.0,264.75,265.1,264.64,265.1,400
1150,56.0,264.9,264.9,264.9,264.9,100
1151,57.0,265.99,266.0,264.9,264.9,16136
1152,58.0,266.31,266.46,266.0,266.16,12962
1153,59.0,266.335,266.48,266.2493,266.2493,700
1154,60.0,266.83,266.83,266.437,266.437,1400
1155,61.0,267.31,267.31,266.8035,266.8035,2400
1156,62.0,267.99,267.99,267.28,267.28,2400
1157,63.0,267.1656,267.9,267.1656,267.68,2700
1158,65.0,267.5,267.5,267.23,267.48,1600
1159,66.0,267.71,267.71,267.3374,267.46,1240
1160,67.0,267.435,267.6,267.42,267.42,700
1161,68.0,267.47,267.62,267.31,267.315,2420
1162,69.0,267.49,267.64,267.29,267.425,2300
1163,70.0,267.06,267.4,267.06,267.4,1700
1164,71.0,267.19,267.19,267.0,267.06,2277
1165,72.0,266.91,267.14,266.83,267.07,1400
1166,73.0,266.925,267.082,266.925,267.082,500
1167,74.0,267.45,267.45,267.075,267.075,2579
1168,75.0,267.38,267.62,267.38,267.401,1100
1169,76.0,267.38,267.68,267.38,267.68,300
1170,77.0,267.73,267.839,267.38,267.68,2250
1171,78.0,267.81,267.81,267.81,267.81,100
1172,79.0,267.518,267.75,267.41,267.75,5924
1173,80.0,267.055,267.45,267.055,267.44,1000
1174,81.0,266.87,267.23,266.83,267.07,2000
1175,82.0,266.86,266.9675,266.83,266.9675,300
1176,84.0,267.103,267.19,266.9,267.03,2150
1177,85.0,267.05,267.05,267.05,267.05,100
1178,86.0,266.925,267.19,266.925,267.0523,1300
1179,87.0,266.55,267.055,266.55,266.93,3509
1180,88.0,266.42,266.43,266.42,266.43,710
1181,89.0,266.115,266.41,266.09,266.41,1700
1182,90.0,266.235,266.235,266.005,266.11,600
1183,92.0,266.3533,266.5999,266.165,266.165,1860
1184,93.0,266.545,266.545,266.45,266.45,200
1185,94.0,266.785,266.785,266.47,266.6,900
1186,95.0,266.475,266.6041,266.475,266.6041,1100
1187,96.0,266.675,266.8,266.475,266.475,500
1188,97.0,266.64,266.7186,266.6,266.6,300
1189,98.0,266.905,266.905,266.79,266.79,300
1190,99.0,267.01,267.1,266.85,266.85,1361
1191,100.0,267.02,267.19,267.02,267.06,500
1192,101.0,266.8501,267.105,266.8501,267.105,3200
1193,102.0,266.89,266.89,266.83,266.87,2100
1194,103.0,266.28,266.88,266.28,266.88,1850
1195,104.0,266.283,266.29,266.04,266.29,602
1196,105.0,266.3,266.3,266.065,266.065,404
1197,106.0,266.01099999999997,266.2,266.01099999999997,266.2,1209
1198,108.0,266.2237,266.36,266.19,266.2,650
1199,109.0,266.565,266.565,266.3477,266.49,1100
1200,110.0,266.03,266.47,266.03,266.38,1600
1201,111.0,266.035,266.035,266.035,266.035,100
1202,113.0,266.205,266.3512,266.205,266.29,1100
1203,114.0,265.91,266.32,265.91,266.32,1000
1204,115.0,265.84,265.94,265.84,265.94,200
1205,116.0,266.0,266.0,265.84,265.84,1300
1206,117.0,265.71,265.84,265.71,265.84,1000
1207,118.0,265.76,265.76,265.505,265.58,1500
1208,119.0,265.73,265.73,265.73,265.73,100
1209,120.0,265.46,265.75,265.46,265.74,1480
1210,121.0,265.7044,265.87,265.63,265.69,1215
1211,122.0,265.47,265.59,265.35,265.59,3587
1212,123.0,265.33,265.45,265.21,265.31,2100
1213,124.0,265.1,265.1,265.08,265.1,600
1214,125.0,264.9,265.08,264.82,265.05,2623
1215,126.0,264.9,264.9,264.82,264.82,300
1216,127.0,264.73,265.15,264.58,264.85,5294
1217,128.0,264.92,264.9644,264.7233,264.9199,1250
1218,129.0,264.8,264.805,264.68,264.68,500
1219,130.0,264.8,264.8,264.8,264.8,100
1220,131.0,264.99,265.0299,264.82,264.83,1390
1221,132.0,265.02,265.05,264.89,264.89,1100
1222,133.0,265.62,266.0,265.19,265.19,15975
1223,134.0,265.63,265.63,265.63,265.63,300
1224,135.0,265.81,266.005,265.715,265.81,1700
1225,136.0,266.064,266.16,265.83,266.12,13123
1226,137.0,265.98,265.99,265.82,265.82,510
1227,139.0,266.14,266.14,266.14,266.14,100
1228,140.0,266.4439,266.48,266.215,266.2899,3331
1229,141.0,266.4,266.5,266.29,266.5,1600
1230,142.0,266.3,266.48,266.3,266.48,800
1231,143.0,266.05,266.13,266.05,266.13,600
1232,145.0,266.05,266.05,266.05,266.05,100
1233,146.0,266.1754,266.1754,266.13,266.13,501
1234,147.0,266.1644,266.38,266.1644,266.38,1100
1235,148.0,265.9,266.245,265.9,266.245,2100
1236,150.0,266.22,266.22,266.22,266.22,100
1237,152.0,266.3,266.3,266.182,266.182,200
1238,153.0,266.04,266.39,266.04,266.39,1400
1239,154.0,265.94,266.03,265.82,266.03,3575
1240,155.0,266.08,266.08,265.94,265.94,600
1241,156.0,266.145,266.1831,266.145,266.1831,475
1242,157.0,266.21,266.21,266.21,266.21,100
1243,159.0,266.21,266.21,266.02,266.11,1400
1244,160.0,266.215,266.32,266.215,266.32,400
1245,161.0,266.276,266.276,266.276,266.276,100
1246,162.0,266.5,266.52,266.295,266.295,600
1247,163.0,266.5,266.5,266.41,266.41,500
1248,164.0,266.43,266.62,266.43,266.62,1550
1249,165.0,266.33,266.4946,266.33,266.4946,400
1250,167.0,266.4,266.4,266.39,266.39,400
1251,168.0,266.73,266.73,266.7,266.72,500
1252,169.0,266.74,266.79,266.63,266.79,1633
1253,171.0,266.76,266.76,266.6419,266.6419,849
1254,173.0,266.9,266.91,266.9,266.91,600
1255,174.0,266.85,267.0,266.85,267.0,500
1256,175.0,267.0,267.0,266.83,266.99,1812
1257,176.0,267.18,267.18,267.15,267.15,400
1258,177.0,267.27,267.27,267.2,267.2,300
1259,178.0,267.3,267.49,267.3,267.49,200
1260,179.0,267.03,267.3,267.0,267.3,4550
1261,180.0,267.0,267.015,266.98,267.015,800
1262,181.0,267.0,267.0,266.87,266.99,1600
1263,183.0,267.0,267.0,267.0,267.0,200
1264,184.0,267.13,267.13,267.07,267.07,300
1265,185.0,267.17,267.17,267.17,267.17,100
1266,186.0,267.1096,267.1719,267.0,267.0,925
1267,187.0,266.8,267.07,266.64,267.0,3410
1268,188.0,266.74,266.78,266.74,266.78,200
1269,189.0,266.98,266.98,266.715,266.79,700
1270,190.0,266.775,266.99,266.775,266.9899,360
1271,192.0,267.07,267.07,267.07,267.07,100
1272,193.0,266.9,266.98,266.84,266.98,900
1273,194.0,266.65,266.825,266.61,266.825,400
1274,195.0,266.81,266.81,266.81,266.81,200
1275,197.0,266.65,266.7,266.49,266.7,2300
1276,199.0,266.34,266.38,266.34,266.38,400
1277,201.0,266.25,266.31,266.25,266.28,400
1278,202.0,266.05,266.15,266.05,266.15,400
1279,203.0,265.91,265.91,265.91,265.91,200
1280,204.0,265.97,265.97,265.97,265.97,100
1281,205.0,265.97,265.97,265.97,265.97,700
1282,207.0,266.065,266.08,266.02,266.06,5500
1283,208.0,266.23,266.29,266.03,266.21,1236
1284,209.0,266.38,266.38,266.2152,266.2152,200
1285,210.0,266.22,266.43,266.215,266.43,1500
1286,211.0,266.11,266.12,266.08,266.12,800
1287,212.0,266.0,266.08,265.9,266.08,1300
1288,213.0,265.94,266.0961,265.94,266.0961,300
1289,214.0,265.9611,266.13,265.8863,266.027,1392
1290,215.0,265.965,266.0,265.87,265.95,1700
1291,216.0,266.0,266.0,266.0,266.0,200
1292,217.0,266.06,266.1,266.06,266.1,200
1293,218.0,266.14,266.27,265.96,266.24,1500
1294,219.0,266.09,266.09,266.0,266.0,200
1295,220.0,266.14,266.21,266.14,266.19,1000
1296,221.0,266.0,266.315,265.835,266.315,4770
1297,222.0,265.92,266.0,265.92,265.98,1000
1298,223.0,265.85,266.03,265.85,266.0,1800
1299,224.0,266.0,266.0,265.89,265.98,1300
1300,225.0,265.89,266.19,265.89,266.17,2600
1301,226.0,266.0,266.0,265.98,265.98,400
1302,227.0,266.225,266.24,265.92,265.97,5222
1303,228.0,266.165,266.25,266.08,266.08,2200
1304,229.0,266.15,266.16,266.15,266.16,500
1305,230.0,266.33,266.33,266.09,266.09,2200
1306,231.0,266.0,266.2,266.0,266.2,9618
1307,232.0,266.07,266.11,265.94,266.0,600
1308,233.0,266.0,266.0,266.0,266.0,100
1309,234.0,265.94,266.06,265.7845,266.06,2200
1310,236.0,266.04,266.045,266.0,266.0,900
1311,238.0,266.05,266.05,265.92,265.97,800
1312,239.0,265.83,265.83,265.83,265.83,100
1313,240.0,266.0385,266.15,265.96,265.97,1533
1314,241.0,266.02,266.02,266.02,266.02,100
1315,242.0,266.01,266.01,266.01,266.01,100
1316,243.0,266.11,266.25,266.04,266.12,800
1317,244.0,266.37,266.37,266.03,266.03,1680
1318,245.0,266.2301,266.29,266.2301,266.29,400
1319,246.0,266.305,266.305,266.305,266.305,100
1320,247.0,266.39,266.3995,266.39,266.39,800
1321,248.0,266.26,266.26,266.26,266.26,262
1322,250.0,266.14,266.225,266.14,266.22,1200
1323,251.0,266.11,266.14,266.11,266.14,200
1324,253.0,266.175,266.175,266.175,266.175,200
1325,254.0,266.19,266.23,266.1775,266.23,300
1326,256.0,266.22,266.22,266.22,266.22,100
1327,257.0,266.2,266.25,266.2,266.2175,400
1328,258.0,266.5,266.5,266.2421,266.2421,402
1329,259.0,266.34,266.43,266.34,266.43,300
1330,260.0,266.405,266.405,266.405,266.405,100
1331,261.0,266.34,266.35,266.34,266.35,400
1332,262.0,266.545,266.545,266.5,266.5,200
1333,263.0,266.5,266.5,266.5,266.5,200
1334,264.0,266.64,266.65,266.64,266.65,200
1335,265.0,266.64,266.64,266.64,266.64,300
1336,266.0,266.4391,266.63,266.4391,266.525,500
1337,267.0,266.37,266.49,266.37,266.49,900
1338,269.0,266.23,266.35,266.23,266.35,200
1339,270.0,266.35,266.35,266.35,266.35,200
1340,271.0,266.14,266.26,266.14,266.23,600
1341,272.0,266.24,266.27,266.14,266.14,600
1342,273.0,266.48,266.48,266.29,266.415,1448
1343,274.0,266.545,266.545,266.545,266.545,100
1344,276.0,266.62,266.63,266.555,266.555,1107
1345,277.0,266.5005,266.61,266.48,266.61,2000
1346,278.0,266.59,266.655,266.59,266.655,500
1347,279.0,266.4,266.67,266.4,266.61,4206
1348,280.0,266.095,266.32,266.05,266.32,1000
1349,281.0,265.94,266.01,265.87,266.01,1000
1350,282.0,265.875,265.875,265.875,265.875,100
1351,283.0,265.82,265.84,265.8,265.81,1319
1352,284.0,265.97,265.97,265.89,265.89,900
1353,285.0,265.94,266.06,265.94,266.06,200
1354,287.0,265.79,265.84,265.79,265.84,1000
1355,289.0,265.91,265.91,265.78,265.8,800
1356,290.0,266.11,266.11,266.11,266.11,100
1357,291.0,266.31,266.31,266.31,266.31,100
