,0,1,2,3,4,5
0,,88.83,88.83,88.78,88.78,19892
1,1.0,88.95,88.95,88.9,88.9,900
2,2.0,88.7,88.9,88.7,88.9,2343
3,3.0,88.82700000000001,88.82700000000001,88.69,88.69,1952
4,4.0,88.8697,88.9,88.81,88.85,1439
5,5.0,88.88600000000001,88.97,88.88600000000001,88.9,1440
6,6.0,88.93,88.98,88.88,88.9,2600
7,7.0,88.75,88.925,88.75,88.88,3700
8,8.0,88.73,88.77,88.69,88.76,1300
9,9.0,88.65,88.85,88.65,88.75,5206
10,10.0,88.63,88.6687,88.62,88.6687,815
11,11.0,88.6019,88.63,88.59,88.61,1434
12,12.0,88.6294,88.66,88.6,88.65,5568
13,13.0,88.6,88.6,88.6,88.6,500
14,14.0,88.5299,88.55,88.48,88.55,989
15,15.0,88.5572,88.5572,88.5451,88.55,383
16,16.0,88.625,88.64,88.53,88.53,1305
17,17.0,88.63,88.67,88.62,88.65,4300
18,18.0,88.41,88.66,88.41,88.64,9441
19,19.0,88.4932,88.5,88.48,88.5,745
20,20.0,88.54,88.57,88.53,88.53,1918
21,21.0,88.53,88.56,88.53,88.54,900
22,22.0,88.5352,88.5352,88.5,88.51,1075
23,23.0,88.4,88.56,88.4,88.55,5043
24,24.0,88.42,88.42,88.42,88.42,100
25,25.0,88.4,88.45,88.38,88.4101,1150
26,26.0,88.41,88.41,88.41,88.41,200
27,27.0,88.41,88.43,88.41,88.42,4170
28,28.0,88.35,88.41,88.35,88.41,500
29,29.0,88.3876,88.3876,88.35,88.36,1233
30,30.0,88.31,88.37,88.31,88.37,1200
31,31.0,88.33,88.39,88.2984,88.34,12417
32,32.0,88.35,88.36,88.29,88.31,4553
33,33.0,88.3825,88.39,88.3438,88.35,7896
34,34.0,88.35,88.38,88.34,88.38,2585
35,35.0,88.34,88.38,88.33,88.35,4501
36,36.0,88.35,88.3787,88.3205,88.33,5347
37,37.0,88.35,88.38,88.35,88.36,3953
38,38.0,88.36,88.36,88.33,88.35,1900
39,39.0,88.35,88.36,88.32,88.36,1300
40,40.0,88.34,88.34,88.33,88.33,1000
41,41.0,88.31,88.36,88.31,88.35,2238
42,42.0,88.36,88.36,88.33,88.33,600
43,43.0,88.34,88.38,88.34,88.38,1345
44,44.0,88.29,88.34,88.29,88.34,2300
45,45.0,88.38,88.38,88.34,88.35,3345
46,46.0,88.4,88.4,88.36,88.38,1800
47,47.0,88.4,88.41,88.38,88.3841,2300
48,48.0,88.35,88.39,88.35,88.39,3390
49,49.0,88.34,88.38,88.34,88.35,1700
50,50.0,88.36,88.37,88.35,88.35,4198
51,51.0,88.34,88.38,88.34,88.38,4020
52,52.0,88.3514,88.3514,88.3514,88.3514,100
53,53.0,88.3484,88.37,88.3484,88.37,700
54,54.0,88.3,88.35,88.3,88.35,2000
55,55.0,88.3103,88.3103,88.27,88.29,470
56,56.0,88.32,88.33,88.3,88.3,2327
57,57.0,88.25,88.32,88.25,88.32,6883
