,0,1,2,3,4,5
4294,,123.15,123.15,123.15,123.15,3281
4295,1.0,122.6,123.18,122.6,123.18,26900
4296,2.0,123.3,123.46,123.035,123.12,900
4297,3.0,123.38,123.38,123.31,123.31,300
4298,4.0,123.36,123.435,123.36,123.435,500
4299,5.0,123.5,123.71,123.44,123.44,1380
4300,6.0,123.59,123.895,123.59,123.75,400
4301,7.0,123.75,123.75,123.75,123.75,300
4302,8.0,123.69,123.73,123.51,123.73,2300
4303,9.0,123.68,123.71,123.68,123.7,600
4304,10.0,123.63,123.77,123.63,123.68,900
4305,11.0,123.57,123.7,123.53,123.69,2300
4306,12.0,123.53,123.64,123.51,123.56,700
4307,13.0,123.51,123.59,123.51,123.59,300
4308,14.0,123.57,123.69,123.57,123.64,2800
4309,15.0,123.54,123.54,123.54,123.54,100
4310,16.0,123.42,123.51,123.42,123.51,1400
4311,17.0,123.37,123.38,123.36,123.36,385
4312,18.0,123.25,123.33,123.21,123.33,1000
4313,19.0,123.36,123.49,123.26,123.29,2039
4314,20.0,123.365,123.41,123.365,123.41,1000
4315,21.0,123.395,123.395,123.395,123.395,300
4316,22.0,123.485,123.485,123.43,123.43,1301
4317,23.0,123.53,123.53,123.48,123.48,1400
4318,24.0,123.345,123.52,123.345,123.5,4600
4319,25.0,123.36,123.36,123.3,123.3,700
4320,26.0,123.3,123.39,123.3,123.3,9020
4321,27.0,123.24,123.31,123.24,123.27,900
4322,28.0,123.28,123.29,123.28,123.28,800
4323,29.0,123.295,123.295,123.277,123.277,640
4324,30.0,123.355,123.39,123.35,123.35,900
4325,31.0,123.34,123.47,123.34,123.455,11613
4326,32.0,123.32,123.405,123.32,123.36,1400
4327,33.0,123.3725,123.4,123.35,123.35,1200
4328,34.0,123.41,123.41,123.41,123.41,400
4329,35.0,123.39,123.4,123.39,123.4,600
4330,36.0,123.42,123.42,123.41,123.42,700
4331,37.0,123.34,123.43,123.34,123.41,3000
4332,38.0,123.32,123.32,123.29,123.31,1000
4333,39.0,123.27,123.28,123.27,123.28,600
4334,40.0,123.35,123.36,123.34,123.34,1300
4335,41.0,123.37,123.37,123.26,123.33,3195
4336,42.0,123.46,123.46,123.37,123.37,21400
4337,43.0,123.47,123.47,123.43,123.43,200
4338,44.0,123.475,123.475,123.45,123.46,1145
4339,45.0,123.49,123.49,123.49,123.49,700
4340,46.0,123.5,123.515,123.5,123.5,900
4341,47.0,123.43,123.55,123.43,123.54,2673
4342,48.0,123.5,123.5,123.46,123.46,400
4343,49.0,123.55,123.55,123.5,123.5,1582
4344,50.0,123.5,123.55,123.5,123.51,1200
4345,51.0,123.49,123.57,123.47,123.57,2800
4346,52.0,123.525,123.55,123.51,123.51,800
4347,53.0,123.52,123.535,123.44,123.5275,2619
4348,54.0,123.61,123.61,123.52,123.535,2381
4349,55.0,123.65,123.65,123.64,123.64,400
4350,56.0,123.65,123.65,123.65,123.65,100
4351,57.0,123.55,123.665,123.55,123.665,2400
4352,58.0,123.36,123.56,123.36,123.56,2520
4353,59.0,123.36,123.41,123.36,123.36,495
4354,60.0,123.24,123.32,123.24,123.32,218
4355,61.0,123.375,123.375,123.29,123.29,2352
4356,62.0,123.42,123.42,123.4,123.4,400
4357,63.0,123.57,123.57,123.47,123.47,2300
4358,64.0,123.59,123.59,123.57,123.57,900
4359,65.0,123.78,123.78,123.61,123.61,2661
4360,66.0,123.69,123.7,123.66,123.69,1000
4361,67.0,123.7,123.79,123.67,123.67,7706
4362,68.0,123.57,123.69,123.57,123.69,1740
4363,69.0,123.675,123.675,123.61,123.61,800
4364,70.0,123.68,123.68,123.68,123.68,440
4365,71.0,123.83,123.83,123.67,123.71,3731
4366,72.0,123.83,123.86,123.78,123.85,6135
4367,73.0,123.9,123.9,123.85,123.85,1001
4368,74.0,123.83,123.86,123.83,123.86,800
4369,75.0,123.77,123.82,123.7,123.81,4900
4370,76.0,123.8,123.8,123.76,123.8,4746
4371,77.0,123.84,123.84,123.8,123.8,200
4372,79.0,123.79,123.79,123.75,123.79,3610
4373,80.0,123.81,123.81,123.76,123.76,316
4374,81.0,123.785,123.785,123.76,123.7601,1120
4375,82.0,123.795,123.81,123.795,123.81,5133
4376,83.0,123.78,123.795,123.76,123.795,3756
4377,84.0,123.75,123.785,123.75,123.76,911
4378,85.0,123.76,123.76,123.76,123.76,800
4379,86.0,123.76,123.7999,123.76,123.7999,1260
4380,87.0,123.8,123.81,123.775,123.8,2751
4381,88.0,123.8,123.83,123.79,123.79,3430
4382,89.0,123.8,123.8,123.79,123.8,2299
4383,91.0,123.82,123.82,123.82,123.82,100
4384,92.0,123.83,123.83,123.83,123.83,100
4385,93.0,123.85,123.89,123.85,123.85,3655
4386,94.0,123.87,123.87,123.87,123.87,300
4387,95.0,123.83,123.86,123.82,123.86,1750
4388,96.0,123.85,123.85,123.83,123.83,300
4389,97.0,123.85,123.87,123.85,123.86,800
4390,98.0,123.875,123.875,123.84,123.85,2238
4391,99.0,123.9,123.9,123.87,123.9,600
4392,102.0,123.95,123.95,123.9,123.9,2400
4393,103.0,123.96,123.96,123.96,123.96,100
4394,104.0,123.945,123.9576,123.92,123.9576,1964
4395,105.0,124.02,124.02,123.9314,123.9314,3500
4396,106.0,124.0,124.01,124.0,124.0,1618
4397,107.0,124.01,124.04,124.0,124.0,2000
4398,108.0,124.025,124.03,124.01,124.03,800
4399,109.0,123.92,124.01,123.92,124.0,2507
4400,110.0,123.865,123.89,123.8301,123.89,500
4401,111.0,123.81,123.8501,123.81,123.85,700
4402,112.0,123.82,123.84,123.82,123.84,300
4403,113.0,123.84,123.87,123.82,123.83,4148
4404,114.0,123.88,123.88,123.82,123.86,1200
4405,115.0,123.86,123.915,123.86,123.88,500
4406,117.0,123.9,123.9,123.88,123.895,1400
4407,118.0,123.965,123.965,123.92,123.92,903
4408,119.0,123.93,124.0,123.92,124.0,3407
4409,120.0,123.93,123.93,123.93,123.93,100
4410,121.0,123.91,123.935,123.91,123.935,200
4411,122.0,123.92,123.92,123.92,123.92,100
4412,123.0,123.95,123.96,123.93,123.93,1500
4413,124.0,123.96,123.96,123.96,123.96,100
4414,125.0,123.98,124.0,123.97,123.97,1400
4415,126.0,123.93799999999999,123.96,123.93799999999999,123.96,1100
4416,128.0,123.885,123.92,123.88,123.92,1100
4417,129.0,123.8825,123.9,123.87,123.88,1620
4418,130.0,123.81,123.9,123.81,123.89,3400
4419,131.0,123.79,123.8,123.79,123.8,500
4420,132.0,123.79,123.79,123.77,123.77,1548
4421,133.0,123.785,123.8,123.785,123.8,793
4422,134.0,123.83,123.84,123.78,123.78,1300
4423,136.0,123.86,123.88,123.81,123.81,1134
4424,137.0,123.98,123.985,123.9,123.9,1709
4425,138.0,124.0001,124.0001,123.94,123.94,4854
4426,139.0,123.99,124.03,123.94,124.0199,3183
4427,140.0,124.0,124.0,123.955,123.955,1000
4428,141.0,124.035,124.05,124.03,124.03,700
