,0,1,2,3,4,5
1893,,180.37,180.37,180.37,180.37,29799
1894,1.0,180.13,180.47,180.0,180.41,1700
1895,2.0,180.9,180.9,180.15,180.17,4719
1896,3.0,180.52,180.83,180.52,180.7,2285
1897,4.0,180.3707,180.63,180.3707,180.39,2229
1898,5.0,180.18,180.5,180.15,180.5,1305
1899,6.0,180.03,180.24,180.01,180.1372,1950
1900,7.0,179.75799999999998,180.21,179.64,180.21,4306
1901,8.0,179.86,179.93,179.63,179.63,6216
1902,9.0,179.49,179.64,179.375,179.64,900
1903,10.0,179.66,179.92,179.52,179.52,5552
1904,11.0,179.96,179.96,179.6,179.68,3881
1905,12.0,180.15,180.23,179.87,179.99,14386
1906,13.0,179.98,180.28,179.9301,180.175,4603
1907,14.0,179.92,180.0,179.92,180.0,400
1908,15.0,179.77,180.0,179.77,179.99,5301
1909,16.0,179.76,179.99,179.685,179.685,300
1910,17.0,179.92,179.96,179.8489,179.96,987
1911,18.0,180.04,180.09599999999998,179.78,179.78,2740
1912,19.0,180.25,180.25,180.03,180.03,700
1913,20.0,180.13,180.2,180.09,180.14,4100
1914,21.0,179.96,180.15,179.96,180.15,4595
1915,22.0,179.77,179.87,179.6701,179.87,2533
1916,23.0,179.8,180.02,179.8,179.88,2941
1917,24.0,179.77,179.90900000000002,179.76,179.76,650
1918,25.0,179.71,179.97,179.71,179.78,9789
1919,26.0,179.71,179.8,179.71,179.78,700
1920,27.0,179.35,179.75,179.2,179.73,4400
1921,28.0,178.64,179.24,178.63,179.14,35777
1922,29.0,178.81,178.96,178.65,178.73,6185
1923,30.0,178.7,179.15,178.67,178.8,9063
1924,31.0,178.39,178.76,178.28,178.73,6380
1925,32.0,178.5,178.56,178.233,178.4,7463
1926,33.0,178.56,178.61,178.54,178.61,1000
1927,34.0,178.49,178.57,178.468,178.57,1962
1928,35.0,178.47,178.58,178.35,178.49,6208
1929,36.0,178.63,178.67,178.39,178.48,1068
1930,37.0,178.905,178.945,178.73,178.79,7111
1931,38.0,178.72,178.85,178.71,178.85,4996
1932,39.0,178.46,178.63,178.35,178.63,2900
1933,40.0,178.46,178.55,178.42,178.535,970
1934,41.0,178.55,178.62,178.4295,178.52,1714
1935,42.0,178.74,178.77,178.57,178.65,2517
1936,43.0,178.82,178.9,178.745,178.745,1500
1937,44.0,178.7,178.79,178.67,178.77,1650
1938,45.0,178.8,178.91,178.635,178.705,3915
1939,46.0,178.97,179.15,178.85,178.86,5498
1940,47.0,179.065,179.08,178.95,178.99,2100
1941,48.0,179.03,179.06,178.99,179.01,3000
1942,49.0,178.99,179.06,178.98,179.04,2400
1943,50.0,179.0,179.0,178.79,178.985,2760
1944,51.0,178.94,179.035,178.91,178.91,2400
1945,52.0,178.91,179.0,178.82,178.85,9976
1946,53.0,178.91,178.91,178.73,178.86,643
1947,54.0,178.2,178.73,178.18,178.73,8824
1948,55.0,178.05,178.2812,178.02,178.2812,4465
1949,56.0,177.88,178.07,177.77,178.05,12460
1950,57.0,178.02,178.14,177.96,177.96,3400
1951,58.0,177.9012,178.08,177.8,178.08,4900
1952,59.0,177.705,177.9799,177.65,177.87,7900
1953,60.0,177.8136,177.84,177.68,177.84,5229
1954,61.0,178.0,178.0,177.73,177.73,6911
1955,62.0,178.09,178.22,177.99,177.99,2505
1956,63.0,178.24200000000002,178.27,178.16,178.17,900
1957,64.0,178.32,178.33,178.17,178.17,2400
1958,65.0,178.5616,178.5616,178.34,178.34,6625
1959,66.0,178.46,178.57,178.41,178.57,3312
1960,67.0,178.455,178.53,178.42,178.44,3740
1961,68.0,178.34,178.5,178.34,178.455,4812
1962,69.0,178.1,178.31,178.07,178.31,5291
1963,70.0,178.06,178.12,178.02,178.12,1600
1964,71.0,178.25,178.25,178.11,178.11,1400
1965,72.0,178.14,178.21,178.14,178.2,520
1966,73.0,178.02,178.15,177.97,178.1,14714
1967,74.0,178.01,178.06,177.99,178.02,4116
1968,75.0,178.02,178.11,178.0075,178.03,4695
1969,76.0,178.1,178.14,178.04,178.06,3800
1970,77.0,178.12,178.18,178.09,178.11,4500
1971,78.0,178.23,178.27,178.02,178.12,3398
1972,79.0,178.18,178.21,178.13,178.21,900
1973,80.0,178.09,178.18,178.07,178.17,1450
1974,81.0,178.17,178.18,178.03,178.14,2972
1975,82.0,178.08,178.15,178.01,178.14,2900
1976,83.0,178.0736,178.0736,178.04,178.04,700
1977,84.0,178.0699,178.15,178.0,178.09,3168
1978,85.0,178.01,178.01,177.95,178.01,1725
1979,86.0,178.16,178.18,178.09,178.11,3440
1980,87.0,178.07,178.17,178.07,178.17,1000
1981,88.0,178.06,178.07,178.01,178.01,1000
1982,89.0,178.14,178.17,178.04,178.04,2201
1983,90.0,178.2,178.26,178.14,178.15,1300
