,0,1,2,3,4,5
3690,,115.4,117.69,115.4,117.69,2410
3691,5.0,118.08,118.08,117.925,118.06,545
3692,6.0,118.02,118.3,118.02,118.1,1500
3693,7.0,118.0,118.12,117.93,118.12,3100
3694,8.0,117.83,117.83,117.83,117.83,100
3695,9.0,117.91,118.07,117.7825,117.88,3800
3696,10.0,117.955,118.03,117.85,117.9,4000
3697,11.0,118.1,118.1,117.98,117.98,400
3698,12.0,118.01,118.02,118.01,118.02,200
3699,13.0,117.975,118.2,117.94,118.11,3200
3700,14.0,118.17,118.17,118.05,118.05,600
3701,15.0,118.0811,118.19,118.08,118.08,1725
3702,16.0,118.125,118.135,118.08,118.135,300
3703,17.0,118.31,118.31,118.08,118.08,2300
3704,18.0,118.4,118.4,118.3,118.3,3000
3705,19.0,118.42,118.62,118.34,118.34,6351
3706,20.0,118.45,118.46,118.395,118.46,400
3707,21.0,118.44,118.44,118.44,118.44,100
3708,22.0,118.35,118.43,118.27,118.38,2215
3709,23.0,118.28,118.37,118.2,118.2,1400
3710,24.0,118.36,118.38,118.36,118.37,500
3711,25.0,118.29,118.29,118.2,118.29,1700
3712,26.0,118.32,118.32,118.3,118.3,400
3713,27.0,118.23,118.38,118.16,118.38,3231
3714,28.0,118.2,118.205,118.14,118.16,2200
3715,29.0,117.96,118.09,117.96,118.09,2000
3716,30.0,117.86,118.05,117.86,117.97,2600
3717,31.0,118.03,118.03,117.72,117.72,2500
3718,32.0,117.98,118.04,117.9101,118.01,4379
3719,33.0,117.81,117.95,117.73,117.95,3197
3720,34.0,117.865,117.88,117.7701,117.7701,900
3721,35.0,117.93,117.95,117.93,117.94,1300
3722,36.0,117.925,117.925,117.89,117.89,400
3723,37.0,118.06,118.07,117.8701,117.97,9170
3724,38.0,118.0,118.03,117.99,118.03,500
3725,39.0,117.97,118.15,117.93,118.03,11350
3726,40.0,117.99,117.99,117.99,117.99,100
3727,41.0,117.98,117.98,117.94,117.94,700
3728,42.0,117.96,118.01,117.96,117.985,6397
3729,43.0,118.0,118.05,117.96,117.985,8600
3730,44.0,117.92,117.96,117.9,117.96,900
3731,45.0,117.955,117.97,117.86,117.89,3479
3732,46.0,117.94,118.01,117.92,117.94,5000
3733,47.0,117.93,118.0,117.93,117.96,2000
3734,48.0,117.93,117.93,117.88,117.88,400
3735,49.0,117.94,117.95,117.94,117.94,500
3736,50.0,117.94,118.0,117.9356,117.99,3953
3737,51.0,117.84,117.91,117.81,117.91,1600
3738,52.0,117.8,117.81,117.77,117.81,500
3739,53.0,117.79,117.79,117.69,117.78,2100
3740,54.0,117.76,117.76,117.76,117.76,100
3741,56.0,117.77,117.77,117.77,117.77,100
3742,57.0,117.77,117.77,117.77,117.77,700
3743,58.0,117.8001,117.88,117.8,117.8,1800
3744,59.0,117.825,117.93,117.82,117.83,4900
3745,62.0,117.815,117.84,117.8,117.84,1500
3746,63.0,117.73,117.82,117.72,117.82,2490
3747,64.0,117.72,117.72,117.69,117.69,300
3748,65.0,117.77,117.8,117.725,117.73,1850
3749,66.0,117.7475,117.81,117.73,117.78,1131
3750,67.0,117.77,117.8,117.74,117.79,900
3751,68.0,117.815,117.83,117.815,117.83,300
3752,69.0,117.8201,117.8201,117.8201,117.8201,200
3753,70.0,117.91,117.91,117.88,117.89,900
3754,71.0,118.0,118.01,117.8801,117.8801,900
3755,72.0,117.89,118.025,117.82,118.0,5600
3756,73.0,117.87,117.885,117.86,117.87,500
3757,74.0,117.855,117.87,117.84,117.87,1000
3758,75.0,117.86,117.89,117.86,117.87,1296
3759,76.0,117.8,117.86,117.78,117.86,2960
3760,77.0,117.7716,117.83,117.77,117.83,815
3761,78.0,117.7,117.77799999999999,117.66,117.77799999999999,1254
3762,79.0,117.65,117.66,117.65,117.66,899
3763,80.0,117.69,117.69,117.69,117.69,100
3764,81.0,117.7665,117.7665,117.68,117.68,1112
3765,82.0,117.7101,117.735,117.7101,117.735,300
3766,83.0,117.77,117.77,117.74,117.74,400
3767,84.0,117.72,117.76,117.68,117.76,2000
3768,85.0,117.77,117.77,117.64,117.68,2257
3769,86.0,117.7,117.7,117.7,117.7,100
3770,87.0,117.68,117.7,117.68,117.7,500
3771,88.0,117.74,117.74,117.73,117.73,300
3772,89.0,117.73,117.73,117.68,117.705,900
3773,90.0,117.78,117.83,117.74,117.77,1844
3774,91.0,117.8,117.85,117.77,117.85,2200
3775,92.0,117.775,117.82,117.7,117.805,7600
3776,93.0,117.745,117.78,117.745,117.775,2142
3777,94.0,117.775,117.78,117.72,117.72,900
3778,95.0,117.8,117.8,117.78,117.78,400
3779,96.0,117.8,117.82,117.7301,117.76,8231
3780,97.0,117.75,117.81,117.74,117.81,2710
3781,99.0,117.75,117.77,117.73,117.7587,2164
3782,100.0,117.77,117.835,117.77,117.77,1800
3783,101.0,117.775,117.775,117.775,117.775,100
3784,102.0,117.73,117.81,117.73,117.8,4788
3785,103.0,117.73,117.76,117.73,117.76,3300
3786,104.0,117.76,117.76,117.72,117.73,3129
3787,105.0,117.74,117.745,117.68,117.745,2800
3788,106.0,117.8,117.8,117.77,117.77,500
3789,107.0,117.74,117.785,117.74,117.76,1100
3790,108.0,117.72,117.78,117.72,117.75,3680
3791,109.0,117.75,117.75,117.72,117.73,1200
3792,111.0,117.81,117.81,117.73,117.73,4300
3793,113.0,117.8,117.8,117.8,117.8,300
3794,114.0,117.8,117.8,117.8,117.8,200
3795,115.0,117.77,117.83,117.77,117.8,4389
3796,116.0,117.7701,117.8,117.77,117.77,1700
3797,117.0,117.81,117.82,117.79,117.82,700
3798,118.0,117.79,117.79,117.79,117.79,200
3799,119.0,117.79,117.87,117.79,117.8,3400
3800,120.0,117.8116,117.82,117.78,117.78,1806
3801,121.0,117.85,117.85,117.85,117.85,1100
3802,122.0,117.7901,117.87,117.7901,117.85,5100
3803,123.0,117.82,117.82,117.82,117.82,100
3804,125.0,117.8001,117.825,117.8001,117.825,200
3805,126.0,117.91,117.91,117.85,117.85,800
3806,127.0,117.8801,117.97,117.8801,117.96,4636
3807,128.0,117.88,117.88,117.88,117.88,100
3808,129.0,117.86,117.86,117.86,117.86,100
3809,130.0,117.8501,117.8501,117.8501,117.8501,200
3810,131.0,118.0,118.0,117.89,117.89,1311
3811,132.0,118.0,118.01,117.98,118.0,1500
3812,133.0,118.0,118.015,117.99,117.99,1200
3813,134.0,117.99,118.0,117.98,117.99,1700
3814,135.0,117.9601,118.005,117.96,118.005,2400
3815,136.0,118.045,118.0514,118.0,118.01,1014
3816,137.0,118.0201,118.03,118.0,118.0149,1700
3817,138.0,118.06,118.13,118.0201,118.03,5500
3818,139.0,118.07,118.09,118.07,118.07,1200
3819,140.0,118.175,118.175,118.07,118.07,2300
3820,141.0,118.13,118.19,118.13,118.14,1982
3821,142.0,118.11,118.135,118.08,118.12,4500
3822,144.0,118.1401,118.15,118.11,118.12,1000
3823,145.0,118.1,118.185,118.1,118.15,2500
3824,148.0,118.12,118.1272,118.08,118.1272,1782
3825,149.0,118.1074,118.1074,118.0801,118.0801,500
3826,150.0,118.12,118.13,118.1,118.13,2400
3827,151.0,118.09,118.09,118.09,118.09,100
3828,152.0,118.11,118.12,118.07,118.0901,2300
3829,153.0,118.0901,118.0901,118.0901,118.0901,200
3830,155.0,118.08,118.18,118.06,118.125,6400
3831,156.0,118.04,118.06,118.04,118.06,300
3832,157.0,118.07,118.07,118.07,118.07,100
3833,158.0,118.06,118.085,118.05,118.06,1200
3834,159.0,118.01,118.05,118.01,118.05,1000
3835,160.0,117.98,118.0,117.98,117.98,600
3836,161.0,117.91,118.0,117.91,117.98,2298
3837,162.0,117.84,117.88,117.84,117.88,600
3838,163.0,117.95,117.95,117.87,117.87,2714
3839,165.0,118.1,118.1,117.96,117.96,700
3840,166.0,118.08,118.12,118.08,118.09,400
3841,167.0,118.22,118.24,118.1301,118.18,2100
3842,168.0,118.09,118.215,118.09,118.2,1800
3843,169.0,118.0,118.09,118.0,118.08,1000
3844,170.0,118.025,118.0499,118.0,118.0,910
3845,171.0,117.98,117.99,117.97,117.99,1100
3846,172.0,117.91,117.95,117.9,117.95,1500
3847,173.0,117.92,117.93,117.92,117.93,800
3848,174.0,117.92,117.95,117.92,117.94,1300
3849,175.0,117.92,117.935,117.9101,117.92,1617
3850,176.0,117.89,117.93,117.89,117.92,2017
3851,177.0,117.87,117.89,117.87,117.88,500
3852,178.0,117.87,117.92,117.86,117.86,3761
3853,179.0,117.9188,117.92,117.87,117.87,829
3854,180.0,117.89,117.93,117.89,117.93,900
3855,181.0,117.85,117.89,117.85,117.885,2100
3856,182.0,117.78,117.83,117.78,117.83,300
3857,183.0,117.75,117.77,117.75,117.77,500
3858,184.0,117.77,117.78,117.77,117.78,213
3859,185.0,117.8,117.8,117.8,117.8,200
3860,186.0,117.84,117.85,117.82,117.82,400
3861,187.0,117.8,117.845,117.8,117.83,1600
3862,188.0,117.83,117.86,117.83,117.83,800
3863,189.0,117.845,117.89,117.845,117.88,2400
3864,190.0,117.85,117.88,117.84,117.84,1300
3865,191.0,117.82,117.875,117.8,117.8501,1600
3866,192.0,117.74,117.81,117.72,117.81,3900
3867,193.0,117.675,117.74,117.65,117.72,2800
3868,194.0,117.64,117.67,117.63,117.67,3900
3869,196.0,117.685,117.7,117.62,117.62,1000
3870,197.0,117.75,117.75,117.71,117.71,400
3871,198.0,117.7401,117.75,117.7401,117.75,1000
3872,199.0,117.635,117.77,117.635,117.77,6700
3873,200.0,117.635,117.635,117.61,117.635,2310
3874,201.0,117.65,117.67,117.65,117.67,600
3875,202.0,117.595,117.705,117.595,117.7,2200
3876,204.0,117.635,117.65,117.6001,117.6001,3400
3877,205.0,117.57,117.675,117.57,117.64,3200
3878,206.0,117.6201,117.65,117.6025,117.6025,1400
3879,207.0,117.62,117.6499,117.52,117.64,5031
3880,208.0,117.62,117.62,117.5601,117.5601,400
3881,209.0,117.61,117.69,117.59,117.69,2100
3882,210.0,117.7,117.7595,117.59,117.61,2600
3883,211.0,117.85,117.85,117.6801,117.73,2100
3884,213.0,117.83,117.855,117.8,117.855,2120
3885,215.0,117.7801,117.7801,117.7801,117.7801,200
3886,216.0,117.88,117.97,117.87,117.87,3100
3887,217.0,117.87,117.95,117.87,117.95,2800
3888,218.0,117.95,117.95,117.95,117.95,100
3889,219.0,118.0,118.0,117.9101,117.9101,500
3890,220.0,118.0,118.01,117.97,118.01,400
3891,221.0,118.01,118.02,117.98,118.0,1300
3892,222.0,118.2,118.2,118.04,118.04,1900
3893,223.0,118.16,118.24,118.16,118.24,2215
3894,224.0,118.15,118.185,118.13,118.1601,2129
3895,225.0,118.14,118.21,118.14,118.17,655
3896,226.0,118.0501,118.165,118.05,118.13,1800
3897,228.0,118.105,118.175,118.1,118.13,1700
3898,229.0,118.19,118.19,118.1653,118.1734,769
3899,230.0,118.24,118.24,118.21,118.23,630
3900,231.0,118.18,118.225,118.18,118.21,1200
3901,232.0,118.1701,118.19,118.17,118.19,1200
3902,233.0,118.11,118.185,118.11,118.17,2224
3903,234.0,118.06,118.09,118.06,118.08,600
3904,235.0,118.07,118.11,118.06,118.08,1900
3905,236.0,118.06,118.13,118.04,118.04,1225
3906,237.0,118.11,118.13,118.08,118.11,1300
3907,238.0,118.04,118.07,118.04,118.07,700
3908,239.0,118.08,118.08,117.99,118.0,800
3909,240.0,118.1,118.15,118.07,118.08,1100
3910,241.0,118.035,118.1001,118.02,118.1,1020
3911,242.0,117.99,117.99,117.99,117.99,200
3912,243.0,117.89,117.97,117.89,117.97,1100
3913,244.0,117.81,117.81,117.81,117.81,100
3914,245.0,117.75,117.8,117.74,117.8,900
3915,246.0,117.7401,117.7401,117.7401,117.7401,200
3916,247.0,117.79,117.84,117.76,117.8,1600
3917,248.0,117.8,117.8,117.8,117.8,200
3918,249.0,117.72,117.78,117.72,117.78,1900
3919,250.0,117.6501,117.74,117.6501,117.74,400
3920,251.0,117.84,117.84,117.6601,117.7,2365
3921,252.0,117.84,117.84,117.84,117.84,100
3922,253.0,117.78,117.78,117.78,117.78,100
3923,254.0,117.89,117.89,117.7801,117.7801,700
3924,255.0,117.86,117.87,117.83,117.86,2407
3925,256.0,117.77,117.83,117.77,117.83,1000
3926,257.0,117.75,117.76,117.75,117.76,400
3927,259.0,117.78,117.84,117.78,117.79,4047
3928,260.0,117.7755,117.7755,117.7755,117.7755,140
3929,261.0,117.6201,117.77,117.6201,117.77,1519
3930,262.0,117.6945,117.6945,117.6945,117.6945,135
3931,263.0,117.6689,117.6689,117.6689,117.6689,135
3932,264.0,117.7002,117.7002,117.67,117.7,714
3933,265.0,117.72,117.72,117.6869,117.6869,603
3934,266.0,117.69,117.69,117.58,117.68,2367
3935,267.0,117.69,117.69,117.6817,117.6817,330
3936,268.0,117.6526,117.6807,117.6301,117.6807,620
3937,269.0,117.64,117.64,117.64,117.64,100
3938,270.0,117.7101,117.7101,117.67,117.67,600
3939,271.0,117.765,117.765,117.765,117.765,100
3940,272.0,117.75,117.77,117.72,117.77,1700
3941,273.0,117.73,117.73,117.73,117.73,200
3942,274.0,117.8,117.8,117.73,117.735,7302
3943,275.0,117.8,117.8,117.8,117.8,782
