,0,1,2,3,4,5
1563,,43.08,43.1,43.08,43.1,66183
1564,1.0,42.88,43.09,42.81,43.08,24599
1565,2.0,42.87,42.93,42.83,42.88,18619
1566,3.0,43.04,43.06,42.92,42.94,5635
1567,4.0,43.13,43.13,42.99,43.02,12328
1568,5.0,43.123999999999995,43.123999999999995,43.1,43.1,450
1569,6.0,43.14,43.16,43.11,43.1156,17129
1570,7.0,43.12,43.15,43.11,43.14,9348
1571,8.0,43.11,43.13,43.09,43.12,16500
1572,9.0,43.15,43.15,43.09,43.11,10900
1573,10.0,43.15,43.17,43.13,43.15,15611
1574,11.0,43.23,43.23,43.15,43.15,22751
1575,12.0,43.21,43.24,43.17,43.22,41431
1576,13.0,43.19,43.23,43.18,43.21,20560
1577,14.0,43.19,43.21,43.18,43.2,8465
1578,15.0,43.16,43.19,43.15,43.185,7317
1579,16.0,43.09,43.1556,43.09,43.1556,12940
1580,17.0,43.05,43.09,43.05,43.09,13700
1581,18.0,43.07,43.08,43.05,43.06,15237
1582,19.0,43.07,43.07,43.055,43.065,6505
1583,20.0,43.0883,43.1,43.06,43.07,10497
1584,21.0,43.1,43.11,43.06,43.09,21135
1585,22.0,43.11,43.13,43.1,43.11,7000
1586,23.0,43.095,43.11,43.09,43.11,3700
1587,24.0,43.04,43.1,43.04,43.1,17662
1588,25.0,43.0,43.035,42.99,43.035,111640
1589,26.0,43.03,43.04,42.99,42.99,10792
1590,27.0,43.04,43.04,43.03,43.03,7780
1591,28.0,43.05,43.05,43.03,43.035,5395
1592,29.0,43.05,43.055,43.045,43.05,30500
1593,30.0,43.065,43.07,43.0442,43.0442,8479
1594,31.0,43.06,43.07,43.06,43.06,4553
1595,32.0,43.055,43.06,43.05,43.05,4900
1596,33.0,43.085,43.1,43.05,43.0599,26245
1597,34.0,43.09,43.11,43.08,43.085,11300
1598,35.0,43.065,43.09,43.06,43.09,10520
1599,36.0,43.07,43.07,43.06,43.065,3572
1600,37.0,43.0607,43.07,43.05,43.07,10858
1601,38.0,43.08,43.08,43.0642,43.07,11830
1602,39.0,43.07,43.08,43.06,43.08,5193
1603,40.0,43.1,43.1,43.0631,43.065,23650
1604,41.0,43.1055,43.12,43.1,43.1,9224
1605,42.0,43.1,43.11,43.09,43.11,3375
1606,43.0,43.095,43.1,43.09,43.095,2400
1607,44.0,43.095,43.1,43.06,43.09,15223
1608,45.0,43.095,43.1,43.095,43.1,5100
1609,46.0,43.115,43.12,43.1,43.1,10900
1610,47.0,43.135,43.14,43.12,43.12,4065
1611,48.0,43.18,43.195,43.14,43.14,36598
1612,49.0,43.21,43.215,43.18,43.18,14849
1613,50.0,43.26,43.26,43.2,43.21,19959
1614,51.0,43.23,43.28,43.23,43.25,15478
1615,52.0,43.245,43.245,43.23,43.24,8722
1616,53.0,43.2075,43.25,43.2,43.245,13711
1617,54.0,43.22,43.25,43.21,43.21,8500
1618,55.0,43.2295,43.23,43.21,43.22,14891
1619,56.0,43.22,43.23,43.22,43.23,2354
1620,57.0,43.23,43.23,43.21,43.225,18698
1621,58.0,43.175,43.23,43.175,43.23,21777
1622,59.0,43.16,43.175,43.16,43.17,6215
1623,60.0,43.135,43.17,43.13,43.16,6954
1624,61.0,43.185,43.19,43.13,43.135,23431
1625,62.0,43.17,43.18,43.16,43.175,7824
1626,63.0,43.2,43.21,43.17,43.175,27000
1627,64.0,43.165,43.1999,43.16,43.195,8805
1628,65.0,43.17,43.17,43.155,43.16,10087
1629,66.0,43.1201,43.17,43.12,43.1643,9535
1630,67.0,43.165,43.17,43.125,43.13,20174
1631,68.0,43.155,43.17,43.15,43.165,13950
1632,69.0,43.16,43.16,43.145,43.15,4600
1633,70.0,43.15,43.155,43.14,43.155,4100
1634,71.0,43.155,43.16,43.14,43.145,7650
1635,72.0,43.12,43.16,43.09,43.16,220246
1636,73.0,43.09,43.135,43.09,43.11,77437
1637,74.0,43.13,43.145,43.08,43.09,16750
1638,75.0,43.1299,43.135,43.12,43.135,3844
1639,76.0,43.145,43.145,43.11,43.12,17101
1640,77.0,43.09,43.14,43.09,43.14,9000
1641,78.0,43.065,43.1,43.06,43.095,4589
1642,79.0,43.1,43.11,43.06,43.065,7925
1643,80.0,43.0899,43.11,43.08,43.1,6800
1644,81.0,43.09,43.12,43.08,43.08,9010
1645,82.0,43.12,43.13,43.085,43.09,17266
1646,83.0,43.1,43.115,43.1,43.115,5219
1647,84.0,43.12,43.12,43.08,43.105,22238
1648,85.0,43.11,43.12,43.09,43.12,9950
1649,86.0,43.1299,43.13,43.11,43.115,5084
1650,87.0,43.135,43.14,43.1235,43.13,6923
1651,88.0,43.13,43.14,43.13,43.13,14050
1652,89.0,43.1393,43.14,43.13,43.13,6000
1653,90.0,43.12,43.14,43.085,43.13,44856
1654,91.0,43.145,43.16,43.115,43.115,14030
1655,92.0,43.13,43.145,43.13,43.14,7498
1656,93.0,43.12,43.13,43.12,43.125,4496
1657,94.0,43.125,43.14,43.12,43.125,15054
1658,95.0,43.11,43.13,43.11,43.123999999999995,4139
1659,96.0,43.11,43.12,43.09,43.11,18450
1660,97.0,43.12,43.13,43.105,43.11,24872
1661,98.0,43.11,43.13,43.11,43.11,19900
1662,99.0,43.0908,43.12,43.0908,43.11,7464
1663,100.0,43.11,43.11,43.09,43.095,11445
1664,101.0,43.105,43.12,43.1,43.11,2968
1665,102.0,43.095,43.11,43.09,43.105,10828
1666,103.0,43.15,43.15,43.1,43.1,10253
1667,104.0,43.14,43.16,43.14,43.15,7550
1668,105.0,43.15,43.16,43.14,43.14,9969
1669,106.0,43.14,43.16,43.13,43.16,3515
1670,107.0,43.135,43.14,43.13,43.135,3396
1671,108.0,43.16,43.16,43.13,43.14,14834
1672,109.0,43.16,43.16,43.14,43.15,20875
1673,110.0,43.17,43.17,43.15,43.1593,3791
1674,111.0,43.175,43.18,43.16,43.165,13921
