,0,1,2,3,4,5
4256,,158.84,158.84,158.84,158.84,4510.0
4257,1,158.34,158.34,158.335,158.335,200.0
4258,2,158.84,159.25,158.84,159.25,200.0
4259,3,158.91,159.27,158.91,159.24,300.0
4260,4,159.25,159.25,159.25,159.25,100.0
4261,5,158.93,159.41,158.93,159.25,1500.0
4262,7,159.04,159.135,159.04,159.1,2300.0
4263,8,158.89,158.89,158.86,158.86,200.0
4264,9,158.9,159.03,158.9,158.95,700.0
4265,10,159.17,159.17,159.1,159.1,200.0
4266,11,159.54,159.5799,159.22,159.28,2026.0
4267,12,159.44,159.63,159.44,159.63,500.0
4268,14,159.52,159.52,159.52,159.52,100.0
4269,15,159.46,159.46,159.46,159.46,100.0
4270,16,159.29,159.47,159.29,159.44,1300.0
4271,17,159.19,159.22,159.0,159.22,1500.0
4272,18,159.24,159.24,159.24,159.24,600.0
4273,19,159.4,159.4,159.28,159.3424,1585.0
4274,20,159.47,159.47,159.42,159.42,800.0
4275,22,159.55,159.69,159.55,159.69,200.0
4276,23,159.13,159.48,159.13,159.48,1675.0
4277,24,159.11,159.11,159.11,159.11,100.0
4278,25,158.79,159.09,158.79,159.09,3700.0
4279,26,158.82,158.92,158.82,158.82,1684.0
4280,27,158.72,158.82,158.72,158.82,700.0
4281,28,158.97,159.04,158.8,158.8,2365.0
4282,29,159.03,159.05,158.995,158.995,2701.0
4283,30,159.09,159.09,159.04,159.05,547.0
4284,31,159.01,159.01,159.01,159.01,100.0
4285,32,159.32,159.32,159.0375,159.1,1300.0
4286,34,159.3625,159.37,159.34,159.34,600.0
4287,35,159.39,159.52,159.39,159.49,700.0
4288,36,159.33,159.33,159.33,159.33,100.0
4289,37,159.57,159.6325,159.45,159.46,2116.0
4290,38,159.585,159.71,159.585,159.66,800.0
4291,39,159.62,159.69,159.62,159.69,400.0
4292,40,159.63,159.63,159.57,159.57,470.0
4293,41,159.565,159.63,159.565,159.596,412.0
4294,42,159.66,159.66,159.594,159.61,2486.0
4295,43,159.645,159.645,159.645,159.645,100.0
4296,44,159.64,159.64,159.64,159.64,100.0
4297,45,159.97,159.97,159.72,159.72,944.0
4298,46,159.85,159.94,159.85,159.94,400.0
4299,47,159.88,159.95,159.86,159.885,900.0
4300,48,159.82,159.86,159.82,159.86,200.0
4301,49,159.72,159.76,159.72,159.76,500.0
4302,50,159.69,159.69,159.67,159.67,500.0
4303,51,159.74,159.78,159.73,159.73,971.0
4304,52,159.7636,159.7636,159.7636,159.7636,200.0
4305,54,159.65,159.725,159.65,159.72,1100.0
4306,55,159.54,159.54,159.49,159.53,700.0
4307,56,159.38,159.38,159.38,159.38,100.0
4308,57,159.4142,159.4142,159.4142,159.4142,100.0
4309,58,159.37,159.37,159.37,159.37,100.0
4310,59,159.3,159.38,159.3,159.38,1797.0
4311,61,159.07,159.14,159.07,159.14,900.0
4312,63,159.03,159.03,159.03,159.03,100.0
4313,64,159.14,159.14,159.14,159.14,100.0
4314,65,159.11,159.18,159.085,159.13,4100.0
4315,66,159.0984,159.0984,159.0984,159.0984,200.0
4316,67,158.89,159.04,158.89,159.04,1100.0
4317,68,158.99,159.04,158.925,158.96,2265.0
4318,69,159.25,159.25,159.025,159.07,3105.0
4319,70,159.15,159.23,159.15,159.23,500.0
4320,73,159.36,159.36,159.18,159.24,1000.0
4321,75,159.3,159.3,159.3,159.3,100.0
4322,76,159.36,159.36,159.36,159.36,100.0
4323,77,159.305,159.36,159.305,159.35,800.0
4324,78,159.38,159.39,159.38,159.38,650.0
4325,79,159.43,159.43,159.43,159.43,200.0
4326,80,159.36,159.5,159.36,159.5,2732.0
4327,81,159.24,159.27,159.24,159.27,400.0
4328,82,159.255,159.255,159.255,159.255,100.0
4329,84,159.39,159.42,159.31,159.31,1700.0
4330,85,159.2157,159.2157,159.2157,159.2157,122.0
4331,87,159.14,159.14,159.14,159.14,100.0
4332,88,159.32,159.32,159.32,159.32,300.0
4333,89,159.21,159.3599,159.19,159.3599,2000.0
4334,90,159.14,159.19,159.14,159.14,600.0
4335,93,158.93,158.93,158.93,158.93,100.0
4336,94,159.0,159.02,158.95,158.95,509.0
4337,95,159.0,159.0,159.0,159.0,100.0
4338,96,159.07,159.07,159.01,159.02,1100.0
4339,98,159.02,159.075,159.02,159.06,1400.0
4340,100,159.0,159.0,158.99,158.99,300.0
4341,101,158.94,158.95,158.9,158.95,700.0
4342,102,159.03,159.03,158.9,158.9,1300.0
4343,105,159.01,159.01,159.01,159.01,200.0
4344,106,159.06,159.06,159.0,159.0,1000.0
4345,107,159.08,159.08,159.05,159.05,300.0
4346,108,158.94,159.04,158.94,159.04,900.0
4347,110,158.91,158.945,158.91,158.945,300.0
4348,112,159.06,159.06,158.96,158.96,1300.0
4349,113,159.02,159.02,159.02,159.02,2599.0
4350,115,158.984,158.984,158.984,158.984,240.0
4351,116,159.0,159.0,159.0,159.0,100.0
4352,119,158.94,158.95,158.94,158.95,200.0
4353,122,158.92,159.02,158.92,158.94,1800.0
4354,123,158.83,158.91,158.83,158.91,600.0
4355,124,158.865,158.91,158.84,158.91,400.0
4356,125,158.91,158.91,158.83,158.865,300.0
4357,126,158.73,158.87,158.73,158.87,2700.0
4358,127,158.63,158.63,158.63,158.63,100.0
4359,128,158.61,158.61,158.61,158.61,500.0
4360,129,158.72,158.72,158.56,158.59,2400.0
4361,130,158.69,158.69,158.69,158.69,100.0
4362,133,158.51,158.7,158.51,158.7,700.0
4363,136,158.64,158.69,158.605,158.64,1200.0
4364,138,158.45,158.59,158.45,158.59,1300.0
4365,140,158.44,158.49,158.44,158.49,500.0
4366,143,158.45,158.47,158.34,158.34,2100.0
4367,144,158.43,158.5,158.43,158.5,605.0
4368,146,158.48,158.48,158.35,158.35,2800.0
4369,147,158.48,158.48,158.48,158.48,100.0
4370,149,158.5,158.5,158.47,158.47,900.0
4371,150,158.47,158.47,158.47,158.47,200.0
4372,151,158.5,158.5,158.49,158.5,600.0
4373,152,158.58,158.58,158.48,158.5,1600.0
4374,153,158.46,158.6,158.45,158.6,2200.0
4375,155,158.525,158.54,158.38,158.38,1699.0
4376,156,158.59,158.59,158.56,158.56,400.0
4377,157,158.615,158.615,158.615,158.615,100.0
4378,158,158.69,158.69,158.69,158.69,100.0
4379,159,158.69,158.69,158.66,158.68,500.0
4380,161,158.8246,158.8246,158.8246,158.8246,123.0
4381,162,158.76,158.81,158.73,158.76,1409.0
4382,165,158.86,158.86,158.85,158.85,200.0
4383,166,158.92,158.9494,158.9,158.9,679.0
4384,167,158.93,158.98,158.93,158.98,1400.0
4385,172,158.97,158.97,158.92,158.97,1100.0
4386,173,159.01,159.08,159.01,159.06,1000.0
4387,174,159.05,159.05,159.05,159.05,100.0
4388,175,159.03,159.1,159.03,159.1,200.0
4389,176,159.05,159.05,159.05,159.05,200.0
4390,177,158.96,158.995,158.96,158.995,400.0
4391,178,158.91,158.91,158.91,158.91,100.0
4392,179,158.925,158.98,158.925,158.93,400.0
4393,180,158.93,158.94,158.93,158.94,200.0
4394,181,158.89,158.9,158.89,158.9,400.0
4395,183,158.914,158.914,158.914,158.914,275.0
4396,184,158.96,159.01,158.9575,159.0,700.0
4397,185,159.01,159.02,159.01,159.01,400.0
4398,186,158.98,159.03,158.98,159.03,1000.0
4399,187,159.09,159.09,159.09,159.09,100.0
4400,189,159.01,159.02,159.01,159.02,400.0
4401,192,159.13,159.13,159.035,159.06,2105.0
4402,193,159.08,159.14,159.03,159.14,1500.0
4403,194,159.01,159.0602,159.01,159.0602,1245.0
4404,195,159.02,159.02,159.02,159.02,100.0
4405,198,158.8,158.93,158.8,158.92,800.0
4406,202,158.81,158.81,158.81,158.81,100.0
4407,203,158.87,158.87,158.805,158.82,1500.0
4408,204,158.81,158.83,158.81,158.83,900.0
4409,207,158.76,158.76,158.76,158.76,100.0
4410,208,158.82,158.86,158.81,158.81,1822.0
4411,209,158.76,158.86,158.76,158.82,1300.0
4412,210,158.7,158.7,158.7,158.7,100.0
