,0,1,2,3,4,5
2166,,74.51,74.67,74.51,74.67,41475
2167,1.0,74.51,74.69,74.35,74.35,15605
2168,2.0,74.24,74.465,74.06,74.465,9179
2169,3.0,74.095,74.24,74.095,74.24,4400
2170,4.0,74.115,74.19,74.08,74.13,9217
2171,5.0,74.15,74.19,74.07,74.18,9859
2172,6.0,74.26,74.27,74.12,74.13,13201
2173,7.0,74.22,74.28,74.2,74.26,12290
2174,8.0,74.17,74.4,74.16,74.22,61550
2175,9.0,74.15,74.25,74.12,74.17,74904
2176,10.0,74.17,74.24,74.17,74.17,6802
2177,11.0,74.18,74.37,74.14,74.17,47226
2178,12.0,74.2976,74.3,74.165,74.165,46536
2179,13.0,74.26,74.32,74.26,74.3,10983
2180,14.0,74.32,74.36,74.23,74.26,112735
2181,15.0,74.23,74.38,74.22,74.35,14409
2182,16.0,74.21,74.3,74.21,74.23,16100
2183,17.0,74.16,74.25,74.1468,74.21,15844
2184,18.0,74.17,74.19,74.1,74.16,52817
2185,19.0,74.04,74.18,74.04,74.165,47969
2186,20.0,74.04,74.05,74.0137,74.02,13208
2187,21.0,74.07,74.08,73.98,74.04,11061
2188,22.0,74.11,74.15,74.07,74.07,4800
2189,23.0,74.15,74.17,74.13,74.13,5709
2190,24.0,74.15,74.17,74.14,74.15,5275
2191,25.0,74.2,74.25,74.15,74.15,12117
2192,26.0,74.145,74.22,74.145,74.22,6246
2193,27.0,74.165,74.18,74.155,74.155,6251
2194,28.0,74.18,74.19,74.17,74.17,9307
2195,29.0,74.21,74.21,74.17,74.17,3440
2196,30.0,74.225,74.24,74.22,74.23,11919
2197,31.0,74.2,74.27,74.16,74.22,17924
2198,32.0,74.24,74.2689,74.185,74.195,7487
2199,33.0,74.21,74.23,74.18,74.23,7947
2200,34.0,74.245,74.25,74.2,74.205,348875
2201,35.0,74.225,74.25,74.21,74.24,10047
2202,36.0,74.245,74.25,74.17,74.22,10436
2203,37.0,74.21,74.24,74.2,74.24,11337
2204,38.0,74.28,74.29,74.21,74.22,9511
2205,39.0,74.27,74.3,74.26,74.3,6300
2206,40.0,74.33,74.34,74.27,74.28,37639
2207,41.0,74.33,74.34,74.31,74.33,8800
2208,42.0,74.38,74.4,74.31,74.33,17912
2209,43.0,74.385,74.39,74.37,74.385,3900
2210,44.0,74.385,74.4,74.385,74.39,6202
2211,45.0,74.39,74.4,74.39,74.3935,4601
2212,46.0,74.39,74.395,74.38,74.39,3862
2213,47.0,74.3,74.39,74.2989,74.39,10869
2214,48.0,74.245,74.29,74.245,74.29,3400
2215,49.0,74.24,74.25,74.23,74.245,5696
2216,50.0,74.17,74.23,74.17,74.23,9997
2217,51.0,74.15,74.19,74.15,74.175,4561
2218,52.0,74.15,74.19,74.15,74.17,3700
2219,53.0,74.05,74.16,74.05,74.15,7471
2220,54.0,74.03,74.06,74.02,74.05,4690
