,0,1,2,3,4,5
2722,,76.78,76.78,76.78,76.78,24161
2723,1.0,76.39,76.75,76.37,76.75,3100
2724,2.0,76.61,76.61,76.35,76.35,2850
2725,3.0,76.55,76.59,76.47,76.49,1350
2726,4.0,76.76,76.76,76.4885,76.56,1745
2727,5.0,76.67,76.76,76.56,76.74,12640
2728,6.0,76.36,76.585,76.36,76.52,3779
2729,7.0,76.415,76.46,76.3,76.39,8549
2730,8.0,76.33,76.3525,76.28,76.34,3752
2731,9.0,76.36,76.36,76.27,76.28,4687
2732,10.0,76.28,76.4,76.25,76.35,2987
2733,11.0,76.27,76.32,76.22,76.25,3037
2734,12.0,76.19,76.24,76.1785,76.24,1402
2735,13.0,76.15,76.24,76.1444,76.15,2000
2736,14.0,76.18,76.19,76.16,76.19,900
2737,15.0,76.15,76.23,76.15,76.22,11788
2738,16.0,76.14,76.16,76.12,76.16,2700
2739,17.0,76.07,76.12,76.05,76.12,2000
2740,18.0,76.05,76.08,76.04,76.08,1100
2741,19.0,76.0836,76.13,76.0836,76.09,2800
2742,20.0,76.16,76.17,76.06,76.09,10552
2743,21.0,76.12,76.17,76.1,76.14,2737
2744,22.0,76.05,76.11,76.04,76.11,3898
2745,23.0,76.01,76.07,75.97,76.05,22271
2746,24.0,75.99,76.03,75.94,76.01,4809
2747,25.0,76.0,76.05,75.98,76.01,3536
2748,26.0,76.03,76.03,75.98,76.01,1700
2749,27.0,76.0,76.05,76.0,76.01,1245
2750,28.0,75.97,76.03,75.97,76.01,1895
2751,29.0,75.965,75.98,75.94,75.98,9248
2752,30.0,75.9,75.98,75.9,75.98,6800
2753,31.0,75.8448,75.91,75.8448,75.91,3900
2754,32.0,75.78,75.84,75.73,75.84,4503
2755,33.0,75.81,75.83,75.76,75.78399999999999,4111
2756,34.0,75.81,75.85,75.78,75.8,4064
2757,35.0,75.72,75.82,75.72,75.82,2392
2758,36.0,75.68,75.7201,75.665,75.7201,4484
2759,37.0,75.65,75.68,75.65,75.68,4240
2760,38.0,75.68,75.69,75.65,75.67,2717
2761,39.0,75.65,75.69,75.62,75.67,6200
2762,40.0,75.5701,75.66,75.57,75.65,7052
2763,41.0,75.62,75.62,75.54,75.59,9464
2764,42.0,75.639,75.65,75.6,75.62,4870
2765,43.0,75.7,75.7,75.62,75.62,1700
2766,44.0,75.74,75.76,75.72,75.73,2000
2767,45.0,75.77,75.795,75.74,75.75,3000
2768,46.0,75.79,75.82,75.755,75.755,5009
2769,47.0,75.82,75.84,75.78,75.79,1746
2770,48.0,75.84,75.86,75.82,75.83,9592
2771,49.0,75.8,75.85,75.8,75.85,5494
2772,50.0,75.78,75.81,75.78,75.8,7034
2773,51.0,75.76,75.79,75.76,75.785,7784
2774,52.0,75.75,75.78,75.74,75.75,3300
2775,53.0,75.71,75.76,75.71,75.76,1618
2776,54.0,75.7,75.72,75.7,75.72,2400
2777,55.0,75.72,75.75,75.71,75.71,12680
2778,56.0,75.74,75.74,75.695,75.725,7447
2779,57.0,75.73,75.76,75.72,75.75,5216
2780,58.0,75.73,75.75,75.72,75.73,2500
2781,59.0,75.72,75.75,75.72,75.74,900
2782,60.0,75.71,75.73,75.71,75.73,1300
2783,61.0,75.77,75.77,75.72,75.73,3200
2784,62.0,75.83,75.84,75.765,75.765,16800
2785,63.0,75.84,75.88,75.83,75.85,2400
2786,64.0,75.87,75.89,75.84,75.84,2800
2787,65.0,75.92,75.94,75.878,75.88,6100
2788,66.0,75.92,75.93,75.92,75.93,3553
2789,67.0,75.92,75.92,75.89,75.92,2500
