,0,1,2,3,4,5
1558,,114.83,114.83,114.83,114.83,26650
1559,1.0,114.685,114.83,114.6,114.83,2112
1560,2.0,114.71,114.8,114.66,114.74,2052
1561,3.0,114.79,114.79,114.62799999999999,114.62799999999999,1025
1562,4.0,114.84,114.95,114.8,114.8,5788
1563,5.0,114.99,114.99,114.876,114.9,2575
1564,6.0,114.89,115.09,114.88,114.99,4494
1565,7.0,114.99,115.02,114.85,114.85,3075
1566,8.0,115.02,115.02,114.89,114.99,3315
1567,9.0,114.9542,115.08,114.9542,115.05,3951
1568,10.0,114.95,114.955,114.95,114.95,800
1569,11.0,114.9,114.96,114.87,114.9525,2499
1570,12.0,114.83,114.91,114.83,114.88,5585
1571,13.0,114.87,114.87,114.78,114.87,2000
1572,14.0,114.8117,114.86,114.76,114.79,1600
1573,15.0,114.815,114.87,114.815,114.82,1700
1574,16.0,114.995,114.995,114.85,114.85,2493
1575,17.0,114.86,114.955,114.85,114.92,1870
1576,18.0,114.84,114.84,114.84,114.84,100
1577,19.0,114.75,114.82,114.73,114.81,3075
1578,20.0,114.68,114.75,114.67,114.73,1405
1579,21.0,114.6601,114.7,114.6601,114.7,1300
1580,22.0,114.73,114.74,114.67,114.69,3510
1581,23.0,114.76,114.76,114.71,114.73,1300
1582,24.0,114.71,114.7725,114.71,114.74,924
1583,25.0,114.75,114.75,114.67,114.7208,2652
1584,26.0,114.77,114.78,114.7,114.73,1800
1585,27.0,114.83,114.83,114.72,114.755,5675
1586,28.0,114.79,114.825,114.79,114.825,1100
1587,29.0,114.76,114.7695,114.74,114.74,1437
1588,30.0,114.8,114.8,114.74,114.765,1289
1589,31.0,114.79,114.8,114.78,114.78,1650
1590,32.0,114.75,114.82,114.75,114.78,7000
1591,33.0,114.78,114.78,114.75,114.75,700
1592,34.0,114.77,114.77,114.74,114.77,1300
1593,35.0,114.7,114.73,114.7,114.72,1500
1594,36.0,114.77,114.79,114.711,114.711,2200
1595,37.0,114.81,114.81,114.75,114.77,1550
1596,38.0,114.74,114.82,114.74,114.77,2258
1597,39.0,114.72,114.77,114.72,114.765,2103
1598,40.0,114.7,114.735,114.69,114.71,1100
1599,41.0,114.59,114.7,114.59,114.69,5680
1600,42.0,114.65,114.65,114.57,114.6009,3285
1601,43.0,114.68,114.7,114.65,114.65,1500
1602,44.0,114.6546,114.69,114.6546,114.69,1598
1603,45.0,114.65,114.66,114.64,114.66,1000
1604,46.0,114.7,114.72,114.66,114.66,2120
1605,47.0,114.72,114.73,114.68,114.68,4125
1606,48.0,114.77,114.77,114.73,114.73,900
1607,49.0,114.75,114.75,114.72,114.74,2100
1608,50.0,114.73,114.75,114.71,114.71,740
1609,51.0,114.695,114.72,114.64,114.71,3268
1610,52.0,114.64,114.68,114.64,114.66,1000
1611,53.0,114.65,114.66,114.63,114.64,2176
1612,54.0,114.675,114.68,114.6554,114.6554,5760
1613,55.0,114.65,114.66,114.62,114.66,1000
1614,56.0,114.65,114.66,114.64,114.64,700
1615,57.0,114.68,114.68,114.63,114.63,900
1616,58.0,114.635,114.67,114.61,114.66,1500
1617,59.0,114.64,114.65,114.62,114.65,1345
1618,60.0,114.62,114.6525,114.62,114.645,1300
