,0,1,2,3,4,5
3502,,113.88,113.93,113.79,113.79,100238
3503,1.0,114.1,114.1,113.5,113.79,12891
3504,2.0,114.11,114.11,113.94,114.1,909
3505,3.0,114.19,114.19,113.9,114.0044,4799
3506,4.0,114.225,114.25,114.135,114.135,2963
3507,5.0,114.3271,114.4,114.16,114.16,6617
3508,6.0,114.36,114.3896,114.26,114.32,7877
3509,7.0,114.36,114.44,114.21,114.29,2075
3510,8.0,114.16,114.38,114.07,114.33,7879
3511,9.0,114.14,114.18,114.11,114.11,2624
3512,10.0,114.11,114.18,114.0694,114.1557,3728
3513,11.0,114.01,114.14,114.0,114.14,5200
3514,12.0,113.9617,114.08,113.96,114.01,37903
3515,13.0,114.0462,114.08,113.95,113.99,27548
3516,14.0,114.16,114.18,114.04,114.1,4203
3517,15.0,114.02,114.156,114.01,114.156,3090
3518,16.0,114.05,114.09,114.0,114.05,16226
3519,17.0,113.86,114.12,113.85,114.05,10517
3520,18.0,113.83,113.865,113.79,113.855,2364
3521,19.0,113.82,113.84,113.71,113.8,4454
3522,20.0,113.85,113.87,113.785,113.83,2800
3523,21.0,113.78,113.95,113.78,113.88,7200
3524,22.0,113.825,113.87,113.8,113.81,4600
3525,23.0,113.77,113.86,113.77,113.85,4000
3526,24.0,113.66,113.755,113.66,113.74,3000
3527,25.0,113.69,113.705,113.57,113.705,15210
3528,26.0,113.67,113.75,113.67,113.69,11423
3529,27.0,113.75,113.75,113.6776,113.6776,8886
3530,28.0,113.73,113.75,113.64,113.71,6800
3531,29.0,113.77,113.8146,113.75,113.75,4500
3532,30.0,113.68,113.79,113.59700000000001,113.79,14372
3533,31.0,113.74,113.83,113.66,113.69,8027
3534,32.0,113.87,113.87,113.71,113.71,4937
3535,33.0,113.9,113.91,113.87,113.87,4007
3536,34.0,113.95,113.95,113.874,113.874,4529
3537,35.0,113.84,113.95,113.82,113.95,7302
3538,36.0,113.81,113.88,113.75,113.8392,21456
3539,37.0,113.714,113.82,113.71,113.79,12081
3540,38.0,113.765,113.78,113.7113,113.7113,6900
3541,39.0,113.78,113.8,113.76100000000001,113.77,5385
3542,40.0,113.83,113.83,113.77,113.78,2793
3543,41.0,113.86,113.93,113.83,113.85,7143
3544,42.0,113.79,113.91,113.76,113.8626,4820
3545,43.0,113.8,113.8,113.76,113.76,6600
3546,44.0,113.84,113.84,113.75,113.8,8437
3547,45.0,113.86,113.93,113.84,113.84,7900
3548,46.0,113.75,113.87,113.75,113.86,6191
3549,47.0,113.7,113.77,113.7,113.75,3500
3550,48.0,113.74,113.74,113.71,113.71,907
3551,49.0,113.685,113.73,113.66,113.71,2200
3552,50.0,113.67,113.72,113.66,113.66,2841
3553,51.0,113.61,113.69,113.61,113.66,6954
3554,52.0,113.51,113.6,113.51,113.59,3330
3555,53.0,113.555,113.555,113.4805,113.51,3774
3556,54.0,113.51,113.57,113.51,113.55,2100
3557,55.0,113.291,113.47,113.291,113.47,2067
3558,56.0,113.29,113.34,113.22,113.29,11000
3559,57.0,113.39,113.4,113.31,113.31,1020
3560,58.0,113.3,113.395,113.22,113.3601,7335
3561,59.0,113.21,113.29,113.17,113.29,8835
3562,60.0,113.1283,113.22,113.1283,113.205,5967
3563,61.0,113.18,113.21,113.145,113.16,7995
3564,62.0,113.15,113.19,113.15,113.19,6353
