,0,1,2,3,4,5
381,,72.3599,72.44,72.18,72.18,15803
382,1.0,72.01,72.3789,71.96,72.3,3400
383,2.0,71.93,72.07,71.87,72.07,3437
384,3.0,71.88,71.88,71.75,71.81,1250
385,4.0,71.52,71.81,71.52,71.77,4010
386,5.0,71.8297,71.86,71.48,71.51,8455
387,6.0,71.7901,71.9,71.79,71.835,1200
388,7.0,71.85,71.94,71.83,71.855,2900
389,8.0,71.82,71.88,71.81,71.88,2200
390,9.0,71.63,71.85,71.62,71.84,11875
391,10.0,71.575,71.62,71.52,71.61,1475
392,11.0,71.49,71.575,71.49,71.57,13805
393,12.0,71.46,71.51,71.44,71.48,4483
394,13.0,71.515,71.53,71.4401,71.48,9775
395,14.0,71.53,71.59,71.515,71.515,3530
396,15.0,71.6,71.6,71.42,71.525,5000
397,16.0,71.62,71.62,71.56,71.61,1000
398,17.0,71.79,71.79,71.59,71.59,1800
399,18.0,71.75,71.78,71.75,71.77,400
400,19.0,71.95,71.985,71.795,71.795,2500
401,20.0,72.051,72.051,72.0,72.0,1000
402,21.0,71.86,72.03,71.84,72.03,1900
403,22.0,71.93,71.93,71.9,71.9,600
404,23.0,71.865,71.94,71.84,71.94,1600
405,24.0,71.78,71.866,71.77,71.85,800
406,25.0,71.8101,71.82,71.8,71.8,1230
407,26.0,71.8,71.84,71.8,71.84,500
408,27.0,71.85,71.88,71.85,71.88,600
409,28.0,71.89,71.93,71.89,71.93,200
410,29.0,71.93,71.96,71.87,71.89,2010
411,30.0,71.95,72.01,71.95,72.01,1200
412,31.0,72.05,72.11,71.99,71.99,2637
413,32.0,72.145,72.195,72.11,72.125,1400
414,33.0,72.09,72.2,72.09,72.14,1400
415,34.0,72.15,72.1686,72.13,72.13,1175
416,35.0,72.1,72.11,72.1,72.11,400
417,36.0,72.05,72.09,72.03,72.03,1211
418,37.0,72.05,72.09,72.05,72.08,900
419,38.0,72.11,72.11,72.11,72.11,200
420,39.0,72.17,72.17,72.12,72.12,300
421,40.0,72.2036,72.21,72.15,72.18,1600
422,41.0,72.1324,72.22,72.13,72.21,2300
423,42.0,72.17,72.17,72.16,72.16,300
424,43.0,72.14,72.17,72.14,72.17,700
425,44.0,72.15,72.15,72.14,72.14,300
426,45.0,72.14,72.19,72.14,72.18,1342
427,46.0,72.12,72.13600000000001,72.1,72.13,1700
428,47.0,72.14,72.16,72.12,72.16,700
429,48.0,72.13,72.13,72.13,72.13,103
430,49.0,72.18,72.18,72.16,72.16,400
431,50.0,72.17,72.21,72.16,72.2,3500
432,51.0,72.19,72.19,72.16,72.17,900
433,52.0,72.17,72.27,72.17,72.24,2903
434,53.0,72.16,72.16,72.13,72.16,800
435,54.0,72.12,72.19,72.12,72.17,1600
436,55.0,72.05,72.1,72.05,72.09,1700
437,56.0,72.01,72.08,71.99,72.055,4131
438,57.0,72.04,72.04,71.98,71.99,2587
439,58.0,72.0,72.04,71.98,72.04,1500
440,60.0,72.12,72.12,72.02,72.03,500
441,61.0,72.08,72.15,72.07,72.15,2700
442,62.0,72.0921,72.14,72.0921,72.13,657
443,63.0,72.07,72.09,72.07,72.09,1400
444,64.0,72.14,72.1409,72.09,72.09,1105
445,65.0,72.1205,72.137,72.1205,72.13,818
446,66.0,72.15,72.15,72.13,72.14,1000
447,67.0,72.12,72.14,72.1,72.14,1700
448,68.0,72.11,72.18,72.11,72.13,2200
449,69.0,72.02,72.08,72.02,72.07,1200
450,70.0,71.98,72.07,71.98,72.05,1600
451,71.0,71.99,71.99,71.94,71.97,1200
452,72.0,72.03,72.03,72.0054,72.0054,400
453,73.0,72.06,72.07,72.01,72.028,1900
454,74.0,72.0581,72.08,72.0581,72.08,700
455,75.0,72.05,72.08,72.05,72.065,900
456,76.0,72.03,72.077,72.02,72.077,1900
457,77.0,71.99,72.02,71.98,72.02,1800
458,78.0,71.97,71.98,71.94,71.98,1200
459,79.0,71.97,72.01,71.97,71.98,1200
460,80.0,71.96,71.97,71.959,71.96,1100
461,81.0,71.93,71.96,71.91,71.96,2400
462,82.0,71.94,71.9565,71.94,71.95,1200
463,83.0,71.95,71.96,71.94,71.94,700
464,84.0,71.91,71.94,71.91,71.94,1600
465,85.0,71.92,71.92,71.9,71.9,800
466,86.0,71.88,71.91,71.84,71.91,2300
467,87.0,71.86,71.91,71.86,71.88,6400
468,88.0,71.81,71.86,71.81,71.858,2454
469,89.0,71.88,71.88,71.8,71.8,3400
470,90.0,71.92,71.9479,71.92,71.9479,200
471,91.0,71.995,72.02,71.935,71.94,2975
472,92.0,72.0,72.01,71.98,71.98,2500
473,93.0,72.0,72.01,72.0,72.0054,500
474,94.0,72.115,72.115,72.0,72.0,2901
475,95.0,72.12,72.12,72.12,72.12,100
476,96.0,72.15,72.15,72.12,72.12,800
477,97.0,72.155,72.155,72.15,72.15,400
478,98.0,72.134,72.15,72.13,72.15,2300
479,99.0,72.128,72.13,72.11,72.13,600
480,100.0,72.1,72.12,72.09,72.11,1310
481,101.0,72.05,72.15,72.05,72.13,3000
482,102.0,72.067,72.067,72.04,72.04,500
483,103.0,72.07,72.07,72.06,72.06,600
484,104.0,72.08,72.1,72.07,72.09,2000
485,105.0,72.04,72.07,72.04,72.06,1100
486,106.0,72.04,72.04,72.0,72.03,2191
487,107.0,72.055,72.0656,72.05,72.05,328
488,108.0,72.05,72.05,72.05,72.05,100
489,109.0,72.07,72.07,72.04,72.04,900
490,110.0,72.07,72.09,72.07,72.09,1000
491,111.0,72.06,72.06,72.06,72.06,300
492,112.0,72.05,72.06,72.05,72.06,500
493,113.0,72.1,72.105,72.04,72.04,1700
494,114.0,72.12,72.13,72.1,72.1,1300
495,115.0,72.09,72.15,72.09,72.15,1300
496,116.0,72.08,72.11,72.08,72.1,800
497,118.0,72.13,72.13,72.08,72.08,1866
498,119.0,72.11,72.12,72.1,72.12,1300
499,120.0,72.1,72.1,72.1,72.1,300
500,121.0,72.07,72.09,72.065,72.09,1600
501,122.0,72.0699,72.0699,72.05,72.06,900
502,123.0,72.03,72.05,72.03,72.05,500
503,124.0,72.09,72.09,72.0282,72.0282,3985
504,125.0,72.07,72.1,72.0688,72.1,1200
505,126.0,72.11,72.11,72.07,72.07,1300
506,127.0,72.092,72.1,72.092,72.1,1200
507,128.0,72.14,72.15,72.1,72.1,1400
508,129.0,72.15,72.15,72.14,72.14,500
509,130.0,72.17,72.18,72.1499,72.15,1600
510,131.0,72.1736,72.18,72.16,72.16,1114
511,132.0,72.14,72.16,72.14,72.16,1886
512,133.0,72.11,72.13,72.11,72.13,600
513,134.0,72.11,72.11,72.09,72.09,700
514,135.0,72.13,72.14,72.12,72.12,1971
515,136.0,72.19,72.205,72.12,72.12,1914
516,137.0,72.15,72.2,72.15,72.2,3540
517,138.0,72.13,72.145,72.13,72.145,1100
518,139.0,72.09,72.12,72.09,72.12,800
519,140.0,72.11,72.11,72.08,72.08,1700
520,141.0,72.108,72.117,72.09,72.09,1005
521,142.0,72.15,72.15,72.11,72.11,600
522,143.0,72.18,72.18,72.164,72.164,1015
523,144.0,72.227,72.227,72.19,72.19,1821
524,145.0,72.21,72.21,72.21,72.21,600
525,146.0,72.17,72.21,72.14,72.2,3099
526,147.0,72.14,72.16,72.14,72.15899999999999,1100
527,148.0,72.168,72.168,72.15,72.15,300
528,149.0,72.13,72.15,72.12,72.15,1000
529,150.0,72.14,72.14,72.14,72.14,400
530,151.0,72.17,72.17,72.13,72.13,2900
531,152.0,72.2,72.2,72.155,72.17,800
532,153.0,72.22,72.22,72.22,72.22,200
533,154.0,72.2,72.218,72.1801,72.218,2400
534,155.0,72.23,72.23,72.1954,72.1954,1505
535,156.0,72.22,72.223,72.21,72.21,450
536,157.0,72.28,72.28,72.22,72.22,1700
537,158.0,72.25,72.26,72.24,72.26,1868
538,159.0,72.25,72.28,72.25,72.26,1100
539,160.0,72.22,72.258,72.22,72.258,1200
540,161.0,72.22,72.24,72.21,72.21,2263
541,162.0,72.21,72.23,72.21,72.23,1500
542,163.0,72.2,72.2,72.2,72.2,800
543,164.0,72.23,72.23,72.1944,72.1944,2200
544,165.0,72.24,72.24,72.23,72.23,800
545,166.0,72.23,72.25,72.21,72.24,6601
546,167.0,72.28,72.28,72.24,72.24,700
547,168.0,72.29,72.29,72.27,72.27,400
548,169.0,72.29,72.29,72.26,72.29,1700
549,170.0,72.3,72.3,72.29,72.29,400
550,171.0,72.27,72.3,72.26,72.29,2847
551,172.0,72.28,72.29,72.27,72.28,1300
552,173.0,72.27,72.3,72.27,72.29,1600
553,174.0,72.24,72.27,72.217,72.27,4340
554,175.0,72.3,72.3,72.26,72.26,1900
555,176.0,72.3,72.32,72.29,72.2999,1900
556,177.0,72.305,72.32,72.3,72.3,1700
557,178.0,72.35,72.36,72.3,72.3,2200
558,179.0,72.37,72.37,72.36,72.36,865
559,180.0,72.37,72.37,72.35,72.37,1937
560,181.0,72.355,72.36,72.345,72.36,1800
561,182.0,72.36,72.37,72.34899999999999,72.35,1641
562,183.0,72.33,72.36,72.33,72.36,1757
563,184.0,72.34,72.34,72.32,72.34,800
564,185.0,72.34,72.3544,72.34,72.35,1543
565,186.0,72.36,72.36,72.35,72.35,753
566,187.0,72.3899,72.41,72.36,72.3727,2190
567,188.0,72.4,72.41,72.38,72.39,2700
568,189.0,72.38,72.41,72.38,72.404,3000
569,190.0,72.4,72.4,72.39,72.39,1100
570,191.0,72.41,72.41,72.39,72.4,3608
571,192.0,72.44,72.44,72.4,72.4,1700
572,193.0,72.44,72.45,72.43,72.43,500
573,194.0,72.49,72.49,72.41,72.41,13569
574,195.0,72.38,72.525,72.37,72.5,8998
575,196.0,72.35,72.37,72.35,72.37,1555
576,197.0,72.34,72.36,72.34,72.35,1521
577,198.0,72.34,72.34,72.34,72.34,642
578,199.0,72.33,72.34,72.32,72.33,900
579,200.0,72.28,72.34,72.28,72.33,2200
580,201.0,72.27,72.28,72.25,72.26,1200
581,202.0,72.24,72.25,72.24,72.24,500
582,203.0,72.21,72.26,72.21,72.249,2200
583,204.0,72.23,72.23,72.2,72.2,800
584,205.0,72.23,72.26,72.23,72.26,900
585,206.0,72.2,72.22,72.2,72.22,908
586,207.0,72.2295,72.23,72.21300000000001,72.21300000000001,700
587,208.0,72.26,72.27,72.23,72.23,1500
588,209.0,72.24,72.268,72.24,72.268,700
589,210.0,72.25,72.28,72.25,72.25,1792
590,211.0,72.26,72.28,72.25,72.25,500
591,212.0,72.27,72.28,72.266,72.266,1045
592,213.0,72.219,72.29,72.219,72.29,2000
593,214.0,72.2264,72.24,72.21,72.24,1000
594,215.0,72.237,72.237,72.23,72.23,300
595,216.0,72.17,72.21,72.17,72.21,1100
596,217.0,72.17,72.17,72.17,72.17,900
597,218.0,72.14,72.17,72.14,72.17,1000
598,219.0,72.17,72.17,72.14,72.14,1400
599,220.0,72.21,72.21,72.21,72.21,500
