,0,1,2,3,4,5
777,,89.21,89.21,89.21,89.21,51982
778,1.0,89.27,89.27,89.0,89.0116,2850
779,2.0,88.82,89.225,88.8,89.04,12990
780,3.0,88.87,88.87,88.7,88.81,1380
781,4.0,88.7995,88.8193,88.67,88.7813,1000
782,5.0,88.7645,88.7645,88.7,88.70100000000001,640
783,6.0,89.2,89.2,88.74,88.74,3500
784,7.0,89.19,89.19,89.08,89.13,6343
785,8.0,89.23,89.3,89.04,89.14,7163
786,9.0,89.24,89.31,89.22,89.3,1500
787,10.0,89.16,89.23,89.01,89.23,5470
788,11.0,89.11,89.2,89.11,89.18,2954
789,12.0,88.99,89.12,88.99,89.12,1600
790,13.0,89.115,89.12,89.05,89.05,1923
791,14.0,89.1,89.11,89.1,89.11,1200
792,15.0,89.1525,89.2,89.118,89.15,1569
793,16.0,89.12,89.2,89.12,89.12,3024
794,17.0,89.061,89.1599,89.04,89.09,3052
795,18.0,88.96,89.1,88.96,89.07,4188
796,19.0,88.905,88.96,88.9,88.9401,2491
797,20.0,88.99,88.99,88.88,88.89,4300
798,21.0,88.9,88.99799999999999,88.89,88.95,2517
799,22.0,88.84,88.9,88.82,88.9,8110
800,23.0,88.86,88.88,88.85,88.85,1400
801,24.0,88.77,88.87,88.77,88.83,2096
802,25.0,88.76,88.795,88.73,88.77,7570
803,26.0,88.755,88.764,88.7484,88.7484,605
804,27.0,88.74,88.77,88.74,88.77,1954
805,28.0,88.67,88.78,88.67,88.779,3150
806,29.0,88.6808,88.6808,88.65,88.67,2700
807,30.0,88.71,88.72,88.6732,88.6732,3638
808,31.0,88.65,88.7202,88.64,88.7202,4000
809,32.0,88.76,88.76,88.65,88.65,2883
810,33.0,88.81,88.84,88.77,88.77,6464
811,34.0,88.85,88.88,88.8,88.8,1300
812,35.0,88.85,88.85,88.83,88.85,500
813,36.0,88.84,88.87,88.81,88.8229,3813
814,37.0,88.8275,88.84200000000001,88.81,88.84,4616
815,38.0,88.82,88.86,88.81,88.81,1700
816,39.0,88.8,88.83,88.8,88.82,800
817,40.0,88.8,88.84,88.8,88.8,4667
818,41.0,88.79,88.82,88.79,88.8,3900
819,42.0,88.85,88.87,88.82,88.82,3513
820,43.0,88.93,88.93,88.82,88.83,4500
821,44.0,88.89,88.91,88.88,88.9,3403
822,45.0,88.92,88.94,88.89,88.89,3519
823,46.0,88.9,88.93,88.9,88.93,1800
824,47.0,88.93,88.94,88.91,88.91,1502
825,48.0,88.89,88.96,88.89,88.96,7761
826,49.0,88.91,88.92,88.88,88.91,8201
827,50.0,88.98,88.98,88.92,88.92,1399
828,51.0,88.96,88.9817,88.96,88.9817,2011
829,52.0,89.04,89.04,88.96,88.96,8496
830,53.0,89.07,89.07,89.01,89.05,29970
