,0,1,2,3,4,5
1563,,112.49,112.58,112.49,112.58,65684
1564,1.0,112.025,112.59,112.025,112.59,5079
1565,2.0,112.5257,112.5257,112.0924,112.0924,5540
1566,3.0,112.28,112.55,112.21,112.55,12493
1567,4.0,112.34,112.55,112.2,112.2,18600
1568,5.0,112.23,112.36,112.03,112.34,31306
1569,6.0,111.98,112.26,111.7801,112.23,66289
1570,7.0,112.05,112.12,111.75,112.11,10367
1571,8.0,112.01,112.3,111.9,112.0682,16248
1572,9.0,112.175,112.22,112.02,112.03,10440
1573,10.0,112.45,112.45,112.14,112.14,11824
1574,11.0,112.5,112.59,112.23,112.4334,71735
1575,12.0,112.46,112.5699,112.31,112.53,17518
1576,13.0,112.32,112.44,112.262,112.3901,10587
1577,14.0,112.55,112.58,112.25,112.35,25934
1578,15.0,112.675,112.71,112.43,112.5199,43115
1579,16.0,112.5,112.68,112.425,112.55,40626
1580,17.0,112.5,112.58,112.37,112.5099,8139
1581,18.0,112.51,112.62,112.35,112.57,8961
1582,19.0,112.38,112.53,112.38,112.51,4600
1583,20.0,112.1565,112.4,112.135,112.4,9061
1584,21.0,112.38,112.38,112.22,112.22,7543
1585,22.0,112.24,112.42,112.2002,112.42,12870
1586,23.0,112.04,112.28,112.0375,112.2569,11527
1587,24.0,112.02,112.12,111.84,112.06,21767
1588,25.0,111.8,112.04,111.74,111.96,7177
1589,26.0,111.81,111.88,111.66,111.82,29082
1590,27.0,111.7508,111.83,111.71,111.805,15295
1591,28.0,111.6496,111.78,111.53,111.73,31260
1592,29.0,111.6,111.69,111.57,111.665,17406
1593,30.0,111.46,111.63,111.46,111.57,11758
1594,31.0,111.16,111.5,111.1,111.49,31675
1595,32.0,111.22,111.27,111.09,111.2136,26840
1596,33.0,111.27,111.3415,111.2,111.27,23765
1597,34.0,111.11,111.25,111.1,111.25,11255
1598,35.0,110.95,111.17,110.91,111.1625,41110
1599,36.0,111.1,111.1,110.93,110.95,30296
1600,37.0,111.57,111.59,111.1016,111.1016,18996
1601,38.0,111.41,111.6,111.38,111.6,11548
1602,39.0,111.71,111.85,111.4688,111.4688,39249
1603,40.0,111.88,111.88,111.7539,111.7539,7395
1604,41.0,111.75,111.88,111.63,111.87,22133
1605,42.0,111.715,111.78,111.6579,111.74,32666
1606,43.0,111.72,111.79,111.62,111.7,84386
1607,44.0,111.73,111.8288,111.67,111.75,5386
1608,45.0,111.91,111.93,111.7986,111.8,10400
1609,46.0,112.19,112.23,111.905,111.92,36408
1610,47.0,112.32,112.47,112.18,112.18,20071
1611,48.0,112.15,112.33,112.11,112.32,8750
1612,49.0,112.04,112.16,112.0,112.12,10502
1613,50.0,112.23,112.23,112.12,112.15,5185
1614,51.0,112.19,112.24,112.14,112.19,6600
1615,52.0,112.14,112.24,112.12,112.18,22621
1616,53.0,112.2573,112.26,112.13,112.13,8161
1617,54.0,112.322,112.355,112.21,112.23,4100
1618,55.0,112.27,112.35,112.24,112.32,8742
1619,56.0,112.25,112.29,112.22,112.25,1700
