,0,1,2,3,4,5
4268,,88.24,88.24,88.24,88.24,21912
4269,1.0,88.325,88.4999,88.12,88.15,2849
4270,2.0,88.35,88.35,88.23,88.315,632
4271,3.0,88.34,88.34,88.34,88.34,600
4272,4.0,88.175,88.21,88.16,88.2,2170
4273,5.0,88.1,88.2,88.09,88.2,966
4274,6.0,88.2358,88.28,88.17,88.17,1236
4275,7.0,88.16,88.26,88.16,88.26,600
4276,8.0,88.16,88.18,88.13,88.155,2263
4277,9.0,88.19,88.19,88.13,88.165,4700
4278,10.0,88.15,88.23,88.15,88.23,1298
4279,11.0,88.06,88.11,88.05,88.11,1280
4280,12.0,88.09,88.09,88.05,88.05,700
4281,13.0,88.08,88.12,88.0,88.12,1780
4282,14.0,88.09,88.16,88.08,88.12,2000
4283,15.0,88.08,88.09,88.02,88.03,2395
4284,16.0,88.11,88.125,88.0399,88.08,2700
4285,17.0,88.12,88.18,88.11,88.14,3091
4286,18.0,88.09,88.12,88.06,88.11,2884
4287,19.0,88.12,88.12,88.08,88.09,45410
4288,20.0,88.07,88.14,88.07,88.1,8410
4289,21.0,87.87,88.045,87.86,88.04,6220
4290,22.0,87.87,87.9,87.82,87.85,10934
4291,23.0,87.87,87.93,87.86,87.9,4234
4292,24.0,88.0,88.0,87.86,87.91,8000
4293,25.0,87.95,88.02,87.92,88.0,4700
4294,26.0,87.96,87.96,87.89,87.93,1900
4295,27.0,87.97,88.0,87.94,87.97,2214
4296,28.0,87.96,88.04,87.96,87.99,21100
4297,29.0,87.93,88.0,87.93,87.97,4350
4298,30.0,87.9,87.91,87.86,87.91,3516
4299,31.0,87.95,87.98,87.895,87.9,16795
4300,32.0,87.85,87.89,87.84,87.88,2470
4301,33.0,87.88,87.9,87.831,87.831,3700
4302,34.0,87.79,87.89,87.77,87.88,3677
4303,35.0,87.82,87.82,87.79,87.79,5801
4304,36.0,87.86,87.86,87.81,87.81,3900
4305,37.0,87.87,87.91,87.84,87.85,8931
4306,38.0,87.85,87.86,87.82,87.835,3300
4307,39.0,87.86,87.86,87.83,87.83,2600
4308,40.0,87.86,87.87,87.84,87.86,2700
4309,41.0,87.89,87.93,87.86,87.86,48500
4310,42.0,87.82,87.895,87.82,87.895,4702
4311,43.0,87.88,87.88,87.785,87.82,92003
4312,44.0,87.86,87.92,87.85,87.91,4000
4313,45.0,87.91,87.93,87.86,87.86,12771
4314,46.0,87.84,87.87,87.84,87.87,1714
4315,47.0,87.8,87.83,87.78,87.81,5800
4316,48.0,87.89,87.9,87.78,87.8,5400
4317,49.0,87.82,87.91,87.82,87.88,3612
4318,50.0,87.8,87.82,87.8,87.81,798
4319,51.0,87.81,87.82,87.77,87.77,55500
4320,52.0,87.88,87.89,87.82,87.83,3527
4321,53.0,87.86,87.91,87.845,87.89,12011
4322,54.0,87.84,87.84,87.82,87.84,1728
4323,55.0,87.87,87.87,87.81,87.81,36700
4324,56.0,87.94,87.95,87.85,87.86,10226
4325,57.0,88.04,88.05,87.94,87.94,2800
4326,58.0,87.96,88.03,87.96,88.03,3579
4327,59.0,88.02,88.02,87.995,88.0,1100
4328,60.0,87.9384,88.0,87.92,87.99,3600
4329,61.0,87.9401,87.96,87.9401,87.96,450
4330,62.0,88.0,88.04,87.9547,87.9547,1802
4331,63.0,88.0574,88.08,88.01,88.01,1820
4332,64.0,88.015,88.07,88.01,88.06,2200
4333,65.0,88.0,88.015,88.0,88.0,1300
4334,66.0,87.98,88.0,87.94,88.0,3646
4335,67.0,88.0,88.02,87.99,88.02,500
4336,68.0,88.01,88.04,88.0,88.01,3500
4337,69.0,88.03,88.03,88.0,88.02,1652
4338,70.0,87.98,88.01,87.98,88.01,1624
4339,71.0,88.02,88.02,87.98,87.98,2130
4340,72.0,88.02,88.02,88.0,88.01,1200
4341,73.0,88.0119,88.02,88.0,88.02,2314
4342,74.0,88.05,88.07,88.0,88.0068,2100
4343,75.0,88.04,88.06,88.04,88.05,1400
4344,76.0,88.04,88.04,88.02,88.04,1500
4345,77.0,88.05,88.07,88.04,88.07,800
4346,78.0,88.05,88.05,88.03,88.04,1200
4347,79.0,88.025,88.05,88.025,88.045,1532
4348,80.0,88.01,88.03,88.01,88.03,2700
4349,81.0,87.96,87.9975,87.93,87.99,3469
4350,82.0,87.9399,87.97,87.91,87.9423,4851
4351,83.0,87.91,87.93,87.91,87.93,1933
4352,84.0,87.95,87.95,87.91,87.91,2400
4353,85.0,87.93,87.95,87.89,87.95,2862
4354,86.0,87.9,87.9039,87.88,87.9039,4115
4355,87.0,87.9,87.9231,87.9,87.9,3612
4356,88.0,87.9,87.92,87.9,87.92,1800
4357,89.0,87.85,87.93,87.84,87.9069,3731
4358,90.0,87.8,87.87,87.79,87.86,3200
4359,91.0,87.8,87.815,87.77,87.8,3106
4360,92.0,87.8044,87.81,87.78,87.8,600
4361,93.0,87.71,87.8089,87.71,87.8089,5282
4362,94.0,87.72,87.73,87.7,87.72,1900
4363,95.0,87.77,87.77,87.71,87.73,3900
4364,96.0,87.78,87.78,87.7301,87.76,2800
4365,97.0,87.8,87.8,87.79,87.79,200
4366,98.0,87.85,87.85,87.77,87.78,3067
4367,99.0,87.84,87.84,87.805,87.82,1952
4368,100.0,87.79,87.81,87.79,87.81,300
4369,101.0,87.82,87.82,87.78,87.79,700
4370,102.0,87.82,87.84,87.82,87.84,600
4371,103.0,87.82,87.82,87.78,87.7868,1925
4372,104.0,87.8,87.81,87.8,87.81,352
4373,105.0,87.74,87.8,87.73,87.7901,1910
4374,106.0,87.7,87.74,87.7,87.74,600
4375,107.0,87.7059,87.72,87.7,87.7199,1400
4376,108.0,87.68,87.72,87.68,87.72,2859
4377,109.0,87.61,87.67,87.58,87.67,7000
4378,110.0,87.65,87.67,87.59,87.59,2100
4379,111.0,87.65,87.65,87.65,87.65,400
4380,112.0,87.66,87.66,87.64,87.6559,1200
4381,113.0,87.68,87.72,87.68,87.68,2911
4382,114.0,87.62,87.7,87.62,87.7,3051
4383,115.0,87.64,87.66,87.62,87.62,1700
4384,116.0,87.68,87.69,87.66,87.67,3140
4385,117.0,87.63,87.68,87.62,87.68,2400
4386,118.0,87.63,87.63,87.62,87.62,600
4387,119.0,87.615,87.6337,87.58,87.6337,3717
