,0,1,2,3,4,5
1173,,4.81,4.81,4.81,4.81,149645
1174,1.0,4.8072,4.81,4.79,4.8,45238
1175,2.0,4.8,4.8,4.79,4.79,11243
1176,3.0,4.795,4.8,4.795,4.8,3210
1177,4.0,4.8,4.8,4.79,4.795,140385
1178,5.0,4.8,4.8,4.7927,4.795,5200
1179,6.0,4.795,4.8,4.79,4.795,43236
1180,7.0,4.795,4.8,4.79,4.8,12355
1181,8.0,4.7965,4.8,4.795,4.795,23548
1182,9.0,4.8,4.8,4.7918,4.8,45800
1183,10.0,4.8,4.8,4.79,4.8,36275
1184,11.0,4.8,4.8,4.79,4.8,10528
1185,12.0,4.805,4.81,4.795,4.795,128589
1186,13.0,4.81,4.81,4.8,4.805,3398
1187,14.0,4.81,4.81,4.805,4.81,8700
1188,15.0,4.795,4.805,4.79,4.805,179669
1189,16.0,4.795,4.8,4.79,4.8,18950
1190,17.0,4.795,4.8,4.795,4.8,8200
1191,18.0,4.8,4.8,4.795,4.8,58868
1192,19.0,4.8,4.8,4.795,4.795,3430
1193,20.0,4.8,4.8,4.79,4.7905,10302
1194,21.0,4.795,4.8,4.79,4.8,12776
1195,22.0,4.8,4.8,4.795,4.8,4851
1196,23.0,4.805,4.81,4.7915,4.8,172257
1197,24.0,4.8,4.81,4.8,4.805,105649
1198,25.0,4.805,4.81,4.8,4.81,114081
1199,26.0,4.805,4.81,4.8,4.805,52625
1200,27.0,4.8,4.805,4.8,4.8,61700
1201,28.0,4.8,4.81,4.8,4.8,13205
1202,29.0,4.8,4.805,4.8,4.8,5733
1203,30.0,4.8,4.805,4.8,4.803999999999999,3700
1204,31.0,4.8,4.8099,4.8,4.8,5600
1205,32.0,4.8,4.805,4.8,4.8,3700
1206,33.0,4.8,4.805,4.8,4.8,6533
1207,34.0,4.8,4.81,4.8,4.8,7967
1208,35.0,4.8,4.81,4.8,4.805,6724
1209,36.0,4.805,4.81,4.8,4.805,5900
1210,37.0,4.805,4.81,4.8,4.805,3300
1211,38.0,4.8,4.805,4.8,4.805,7200
1212,39.0,4.81,4.81,4.8,4.8,12913
1213,40.0,4.805,4.805,4.8,4.805,3500
1214,41.0,4.8,4.81,4.8,4.805,23394
1215,42.0,4.805,4.81,4.8,4.805,21000
1216,43.0,4.81,4.81,4.8,4.805,19473
1217,44.0,4.8,4.81,4.8,4.805,9610
1218,45.0,4.805,4.81,4.8,4.805,9906
1219,46.0,4.8,4.81,4.8,4.805,15015
1220,47.0,4.805,4.81,4.8,4.805,126305
1221,48.0,4.805,4.81,4.8,4.805,10785
1222,49.0,4.81,4.81,4.8,4.805,21200
1223,50.0,4.8,4.81,4.8,4.81,8080
1224,51.0,4.805,4.81,4.8,4.805,17300
1225,52.0,4.8,4.81,4.8,4.805,4900
1226,53.0,4.81,4.81,4.8,4.81,13529
1227,54.0,4.8,4.81,4.8,4.8,5782
1228,55.0,4.8,4.81,4.8,4.805,48027
1229,56.0,4.8,4.81,4.8,4.805,32093
1230,57.0,4.805,4.81,4.8,4.8,29236
1231,58.0,4.8,4.81,4.8,4.805,24000
1232,59.0,4.81,4.81,4.8,4.805,255062
1233,60.0,4.81,4.81,4.8,4.8,9900
1234,61.0,4.805,4.81,4.8,4.805,22200
1235,62.0,4.805,4.81,4.8,4.805,128831
1236,63.0,4.8,4.8075,4.8,4.805,23209
1237,64.0,4.8,4.805,4.8,4.805,4659
1238,65.0,4.8,4.805,4.8,4.805,10996
1239,66.0,4.8,4.805,4.8,4.8,18100
1240,67.0,4.8,4.805,4.8,4.8,10334
1241,68.0,4.8,4.805,4.8,4.8,18340
1242,69.0,4.8,4.81,4.8,4.8004,14860
1243,70.0,4.8,4.805,4.8,4.8,4900
