,0,1,2,3,4,5
4301,,81.38,81.38,81.3,81.38,50936.0
4302,1,81.44,81.5,81.3,81.32,4128.0
4303,2,81.71,81.71,81.455,81.48,5850.0
4304,3,81.4496,81.71,81.4,81.71,15007.0
4305,4,81.48,81.53,81.4,81.46,25159.0
4306,5,81.5089,81.5586,81.43,81.43,2030.0
4307,6,81.43,81.49,81.4,81.41,25422.0
4308,7,81.59,81.59,81.29,81.41,6427.0
4309,8,81.45,81.68,81.45,81.628,3453.0
4310,9,81.525,81.53,81.45,81.45,3715.0
4311,10,81.56,81.61,81.52,81.525,7309.0
4312,11,81.62,81.77,81.55,81.59,11139.0
4313,12,81.63,81.7,81.63,81.663,5283.0
4314,13,81.645,81.66,81.571,81.63,3566.0
4315,14,81.55,81.69,81.55,81.6699,2665.0
4316,15,81.6,81.63,81.53,81.55,23507.0
4317,16,81.55,81.63,81.55,81.595,2578.0
4318,17,81.6,81.61,81.55,81.61,4969.0
4319,18,81.55,81.58800000000001,81.54,81.58800000000001,35187.0
4320,19,81.54,81.57,81.52,81.5499,6395.0
4321,20,81.59,81.62,81.56,81.56,4300.0
4322,21,81.59,81.61,81.57,81.6,3065.0
4323,22,81.54,81.61,81.54,81.61,5127.0
4324,23,81.56,81.57,81.53,81.555,3200.0
4325,24,81.64,81.66,81.53,81.56,10465.0
4326,25,81.64,81.6745,81.62,81.63,4881.0
4327,26,81.69,81.69,81.59,81.62,3025.0
4328,27,81.64,81.691,81.63,81.691,3721.0
4329,28,81.64,81.68,81.6374,81.66199999999999,3526.0
4330,29,81.635,81.67,81.62,81.65,4359.0
4331,30,81.67,81.69,81.62,81.65,6800.0
4332,31,81.69,81.69,81.62,81.66,5505.0
4333,32,81.76,81.77,81.69,81.7,11550.0
4334,33,81.84,81.87,81.76,81.76,10987.0
4335,34,81.97,81.97,81.84,81.85,11291.0
4336,35,81.99,82.0,81.94,81.95,6947.0
4337,36,81.93700000000001,81.98,81.91,81.97,6542.0
4338,37,81.88,81.93,81.88,81.91,4705.0
4339,38,81.805,81.8868,81.8,81.87,7737.0
4340,39,81.8,81.82,81.79,81.805,33070.0
4341,40,81.73,81.82,81.72399999999999,81.8,22192.0
4342,41,81.7507,81.7599,81.715,81.74,4762.0
4343,42,81.72,81.73,81.7,81.73,5270.0
4344,43,81.74,81.74,81.7,81.73,5580.0
4345,44,81.81,81.81,81.73,81.74,4000.0
4346,45,81.77,81.819,81.765,81.8,3032.0
4347,46,81.69,81.76,81.68,81.76,3098.0
4348,47,81.62,81.66,81.62,81.657,1360.0
4349,48,81.62,81.6599,81.62,81.62,800.0
4350,49,81.6,81.66,81.59,81.64,3867.0
4351,50,81.58,81.61,81.57,81.581,5172.0
4352,51,81.65,81.65,81.58,81.58,4024.0
4353,52,81.695,81.7,81.65,81.65,3300.0
4354,53,81.68,81.7087,81.68,81.7087,2302.0
4355,54,81.66,81.68,81.6398,81.68,3062.0
4356,55,81.6698,81.68,81.63,81.65,3502.0
4357,56,81.72,81.73,81.68,81.69,7228.0
4358,57,81.82,81.84,81.73,81.73,14006.0
4359,58,81.82,81.84,81.79,81.8,14813.0
4360,59,81.825,81.84,81.81,81.83,6450.0
4361,60,81.8,81.84,81.8,81.825,13039.0
4362,61,81.81,81.81,81.8,81.8,6860.0
4363,62,81.815,81.83,81.8,81.82,3448.0
4364,63,81.8275,81.835,81.81,81.83,4161.0
4365,64,81.84,81.84,81.82,81.825,2200.0
4366,65,81.89,81.9,81.84,81.84,3300.0
4367,66,81.9698,81.97,81.89,81.89,11590.0
4368,67,82.044,82.06,81.94,81.95,12587.0
