,0,1,2,3,4,5
782,,53.0,53.0,52.99,52.99,113164.0
783,1,52.821000000000005,53.0,52.821000000000005,52.98,15719.0
784,2,52.75,52.83,52.72,52.83,27092.0
785,3,52.805,52.86,52.7502,52.755,17160.0
786,4,52.71,52.8,52.71,52.8,16540.0
787,5,52.73,52.8,52.72,52.73,17982.0
788,6,52.77,52.79,52.74,52.74,12460.0
789,7,52.75,52.81,52.75,52.78,30824.0
790,8,52.81,52.82,52.74,52.75,23137.0
791,9,52.76,52.8,52.76,52.8,16675.0
792,10,52.73,52.77,52.73,52.76,25634.0
793,11,52.75,52.76,52.72,52.74,32461.0
794,12,52.74,52.755,52.7299,52.75,17500.0
795,13,52.725,52.74,52.71,52.74,14053.0
796,14,52.71,52.75,52.71,52.725,21668.0
797,15,52.7,52.74,52.66,52.71,79884.0
798,16,52.74,52.75,52.695,52.695,25568.0
799,17,52.75,52.77,52.74,52.74,24748.0
800,18,52.795,52.8,52.74,52.7499,34672.0
801,19,52.78,52.81,52.77,52.795,18868.0
802,20,52.76,52.8094,52.76,52.77,24323.0
803,21,52.74,52.77,52.711000000000006,52.75,45927.0
804,22,52.77,52.77,52.72,52.73,42326.0
805,23,52.77,52.78,52.75,52.77,40899.0
806,24,52.76,52.78,52.76,52.7692,10142.0
807,25,52.765,52.775,52.76,52.765,16831.0
808,26,52.765,52.77,52.7601,52.7645,13716.0
809,27,52.7245,52.77,52.7245,52.7669,32127.0
810,28,52.735,52.75,52.72,52.725,29984.0
811,29,52.7,52.74,52.7,52.74,28389.0
812,30,52.59,52.7,52.57,52.693999999999996,52559.0
813,31,52.57,52.6,52.57,52.59,41881.0
814,32,52.55,52.595,52.55,52.575,23897.0
815,33,52.53,52.55,52.51,52.55,30551.0
816,34,52.475,52.53,52.47,52.53,53665.0
817,35,52.5,52.51,52.47,52.48,39139.0
818,36,52.49,52.505,52.48,52.5,26565.0
819,37,52.52,52.52,52.48,52.495,41678.0
820,38,52.605,52.61,52.52,52.525,43943.0
821,39,52.6,52.635,52.5901,52.6,20780.0
822,40,52.5825,52.6,52.58,52.595,57546.0
823,41,52.545,52.62,52.545,52.5868,44547.0
824,42,52.565,52.575,52.535,52.545,23082.0
825,43,52.565,52.57,52.56,52.565,3747.0
826,44,52.565,52.57,52.55,52.565,15838.0
827,45,52.575,52.6,52.565,52.565,38311.0
828,46,52.485,52.575,52.485,52.57,48846.0
829,47,52.47,52.4899,52.47,52.48,41681.0
830,48,52.475,52.48,52.47,52.47,18999.0
831,49,52.4725,52.48,52.47,52.4729,6324.0
832,50,52.44,52.48,52.44,52.475,19252.0
833,51,52.475,52.49,52.445,52.45,28599.0
834,52,52.46,52.5,52.45,52.475,30802.0
835,53,52.445,52.46,52.44,52.46,23333.0
836,54,52.42,52.45,52.41,52.45,22112.0
837,55,52.39,52.415,52.375,52.415,33220.0
838,56,52.375,52.4,52.37,52.385,72115.0
839,57,52.28,52.3736,52.27,52.3736,47845.0
840,58,52.28,52.28,52.25,52.28,39772.0
841,59,52.32,52.34,52.28,52.28,32941.0
842,60,52.3218,52.34,52.32,52.32,24283.0
843,61,52.415,52.425,52.325,52.33,50560.0
844,62,52.43,52.435,52.39,52.41,23052.0
845,63,52.475,52.49,52.42,52.43,19875.0
846,64,52.465,52.48,52.46,52.48,22899.0
847,65,52.4605,52.47,52.46,52.46,15749.0
848,66,52.525,52.53,52.46,52.465,43353.0
849,67,52.4801,52.535,52.475,52.5235,25719.0
850,68,52.4605,52.49,52.4342,52.48,39469.0
851,69,52.409,52.46,52.4065,52.46,19726.0
852,70,52.4155,52.42,52.39,52.4001,19653.0
853,71,52.475,52.475,52.4162,52.42,17406.0
854,72,52.4816,52.4937,52.455,52.475,15175.0
855,73,52.51,52.519,52.4801,52.4801,28141.0
856,74,52.525,52.53,52.51,52.51,34488.0
857,75,52.51,52.53,52.51,52.52,12121.0
858,76,52.5001,52.52,52.5,52.515,17679.0
859,77,52.46,52.505,52.455,52.5,19126.0
860,78,52.42,52.468,52.42,52.46,12733.0
861,79,52.43,52.435,52.41,52.415,25482.0
862,80,52.42,52.465,52.42,52.43,23882.0
863,81,52.39,52.42,52.38,52.42,8444.0
864,82,52.38,52.391999999999996,52.37,52.38,21648.0
865,83,52.34,52.3713,52.3342,52.3713,14472.0
866,84,52.335,52.34,52.33,52.34,5742.0
867,85,52.33,52.34,52.33,52.34,7644.0
868,86,52.33,52.34,52.33,52.339,7599.0
869,87,52.275,52.33,52.26,52.33,43195.0
870,88,52.27,52.27,52.25,52.27,21106.0
871,89,52.245,52.26,52.24,52.26,22003.0
872,90,52.25,52.26,52.23,52.25,32763.0
873,91,52.26,52.27,52.255,52.255,20498.0
874,92,52.265,52.27,52.25,52.25,11910.0
875,93,52.26,52.27,52.25,52.26,23509.0
876,94,52.255,52.26,52.25,52.26,7875.0
877,95,52.27,52.27,52.25,52.255,31474.0
878,96,52.27,52.27,52.26,52.27,8100.0
879,97,52.3229,52.33,52.263999999999996,52.27,28145.0
880,98,52.355,52.365,52.325,52.325,35562.0
881,99,52.375,52.38,52.35,52.36,9032.0
882,100,52.33,52.38,52.3227,52.375,30378.0
883,101,52.32,52.3358,52.32,52.33,20651.0
884,102,52.325,52.33,52.32,52.32,9255.0
885,103,52.275,52.33,52.27,52.325,30210.0
886,104,52.28,52.2899,52.2727,52.28,12303.0
887,105,52.275,52.28,52.27,52.275,8118.0
888,106,52.285,52.3,52.27,52.28,29778.0
889,107,52.28,52.295,52.28,52.285,13794.0
890,108,52.27,52.295,52.27,52.29,59704.0
891,109,52.26,52.28,52.25,52.2725,14754.0
892,110,52.28,52.29,52.25,52.25,17804.0
893,111,52.2958,52.3,52.2836,52.285,19475.0
894,112,52.295,52.3,52.2601,52.29,35678.0
895,113,52.32,52.34,52.3,52.3,26217.0
896,114,52.285,52.325,52.28,52.325,22282.0
897,115,52.26,52.29,52.26,52.29,10479.0
898,116,52.2605,52.27,52.26,52.27,27289.0
899,117,52.275,52.29,52.26,52.27,51432.0
900,118,52.275,52.28,52.25,52.27,47336.0
901,119,52.29,52.3,52.27,52.28,34711.0
902,120,52.295,52.3,52.28,52.29,31262.0
903,121,52.35,52.35,52.295,52.295,18996.0
904,122,52.387,52.39,52.32,52.34,64582.0
905,123,52.415,52.43,52.385,52.385,35099.0
906,124,52.36,52.415,52.36,52.4102,48194.0
907,125,52.365,52.38,52.36,52.36,23332.0
908,126,52.355,52.38,52.35,52.375,18826.0
909,127,52.345,52.3551,52.34,52.355,13643.0
910,128,52.38,52.38,52.345,52.35,22310.0
911,129,52.37,52.375,52.355,52.3742,38989.0
912,130,52.365,52.37,52.36,52.3657,7885.0
913,131,52.37,52.37,52.36,52.37,20693.0
914,132,52.325,52.37,52.32,52.365,43584.0
915,133,52.325,52.33,52.32,52.3234,6726.0
916,134,52.27,52.33,52.27,52.325,34934.0
917,135,52.245,52.2765,52.22,52.27,165181.0
918,136,52.245,52.26,52.245,52.25,20195.0
919,137,52.24,52.25,52.23,52.24,22453.0
920,138,52.23,52.25,52.22,52.235,20937.0
921,139,52.19,52.23,52.19,52.23,14852.0
922,140,52.206,52.21,52.19,52.1969,13620.0
923,141,52.155,52.23,52.15,52.205,64318.0
924,142,52.1799,52.18,52.15,52.155,24590.0
925,143,52.18,52.19,52.1701,52.18,23641.0
926,144,52.17,52.18,52.17,52.18,5740.0
927,145,52.15,52.18,52.15,52.175,26364.0
