,0,1,2,3,4,5
1170,,5412.901999999999,5413.951999999999,5412.604,5413.47,0
1171,1.0,5414.101,5414.541,5412.423000000001,5413.433000000001,0
1172,2.0,5413.340999999999,5414.736999999999,5413.340999999999,5414.064,0
1173,3.0,5414.21,5414.985,5413.078,5413.419,0
1174,4.0,5412.6359999999995,5415.6990000000005,5412.133000000001,5414.231,0
1175,5.0,5415.594,5415.673000000001,5412.704000000001,5412.78,0
1176,6.0,5414.6990000000005,5415.62,5414.323,5415.613,0
1177,7.0,5413.145,5415.571999999999,5412.63,5414.887,0
1178,8.0,5413.495,5414.991,5412.972,5413.0740000000005,0
1179,9.0,5414.403,5414.81,5413.19,5413.590999999999,0
1180,10.0,5413.783,5415.75,5413.675,5414.411999999999,0
1181,11.0,5412.007,5414.826,5411.883000000001,5413.75,0
1182,12.0,5412.181,5412.464,5411.315,5411.901,0
1183,13.0,5413.6669999999995,5414.028,5412.138000000001,5412.138000000001,0
1184,14.0,5416.033,5416.186,5413.661999999999,5413.767,0
1185,15.0,5414.215999999999,5415.932,5414.215999999999,5415.932,0
1186,16.0,5413.553000000001,5414.802,5413.507,5414.153,0
1187,17.0,5413.976,5414.558000000001,5413.601,5413.601,0
1188,18.0,5414.379,5414.379,5413.743,5413.973000000001,0
1189,19.0,5416.399,5416.399,5414.659000000001,5414.714,0
1190,20.0,5418.496999999999,5418.539000000001,5416.2390000000005,5416.33,0
1191,21.0,5418.8,5419.022,5417.9619999999995,5418.495,0
1192,22.0,5417.938,5418.735,5417.635,5418.735,0
1193,23.0,5417.0869999999995,5417.929,5415.986999999999,5417.929,0
1194,24.0,5417.6630000000005,5417.6630000000005,5416.844,5417.062,0
1195,25.0,5417.648,5417.863,5416.195,5417.724,0
1196,26.0,5417.289000000001,5417.764,5417.143,5417.648,0
1197,27.0,5417.754,5418.509,5417.326999999999,5417.363,0
1198,28.0,5416.81,5417.9,5416.595,5417.74,0
1199,29.0,5413.83,5416.797,5413.649,5416.797,0
1200,30.0,5412.651,5414.349,5412.553000000001,5413.8369999999995,0
1201,31.0,5413.479,5413.758000000001,5412.052,5412.518,0
1202,32.0,5411.852,5413.096,5411.852,5413.096,0
1203,33.0,5412.812,5412.812,5412.039000000001,5412.039000000001,0
1204,34.0,5413.975,5414.646,5412.758000000001,5412.816999999999,0
1205,35.0,5412.173000000001,5414.0419999999995,5412.173000000001,5414.0419999999995,0
1206,36.0,5412.724,5412.786,5411.943,5412.146,0
1207,37.0,5411.275,5413.198,5411.275,5412.774,0
1208,38.0,5412.87,5412.87,5411.64,5411.64,0
1209,39.0,5413.647,5413.76,5412.9259999999995,5412.955,0
1210,40.0,5413.846,5414.312,5413.696999999999,5413.696999999999,0
1211,41.0,5414.249,5414.249,5413.2919999999995,5413.8640000000005,0
1212,42.0,5414.19,5414.380999999999,5413.618,5414.2919999999995,0
1213,43.0,5413.198,5414.757,5413.198,5414.166,0
1214,44.0,5410.321999999999,5413.215,5410.153,5413.168000000001,0
1215,45.0,5409.019,5410.351,5409.019,5410.351,0
1216,46.0,5409.851,5410.178000000001,5409.1,5409.168000000001,0
1217,47.0,5409.795,5409.82,5409.178000000001,5409.82,0
1218,48.0,5409.311,5409.826,5409.025,5409.75,0
1219,49.0,5410.13,5410.29,5409.257,5409.331999999999,0
1220,50.0,5409.566,5410.0380000000005,5408.911999999999,5410.028,0
1221,51.0,5412.062,5412.095,5409.664000000001,5409.664000000001,0
1222,52.0,5411.5740000000005,5412.078,5411.561,5412.078,0
1223,53.0,5410.396,5411.562,5410.271,5411.562,0
1224,54.0,5410.181,5410.835999999999,5410.098000000001,5410.477,0
1225,55.0,5411.544,5411.683000000001,5410.193,5410.193,0
1226,56.0,5410.858,5411.6140000000005,5410.684,5411.585999999999,0
1227,57.0,5410.608,5411.008000000001,5410.549,5410.868,0
1228,58.0,5411.464,5411.504,5410.363,5410.605,0
1229,59.0,5412.880999999999,5413.049,5411.409000000001,5411.441999999999,0
1230,60.0,5412.599,5412.8769999999995,5412.084,5412.7880000000005,0
1231,61.0,5411.735,5412.66,5411.518,5412.59,0
1232,62.0,5411.59,5412.153,5411.368,5411.724,0
1233,63.0,5412.65,5413.903,5411.437,5411.578,0
1234,64.0,5413.454000000001,5413.805,5412.729,5412.729,0
1235,65.0,5413.514,5413.814,5413.0830000000005,5413.516,0
1236,66.0,5411.165,5413.483,5411.1140000000005,5413.483,0
1237,67.0,5411.054,5411.311,5410.691,5411.275,0
1238,68.0,5410.293000000001,5411.584,5410.284000000001,5411.073,0
1239,69.0,5411.608,5411.64,5410.3009999999995,5410.3009999999995,0
1240,70.0,5412.226,5412.478,5411.615,5411.615,0
1241,71.0,5412.093000000001,5412.8769999999995,5411.829000000001,5412.215,0
1242,72.0,5411.305,5412.227,5411.1140000000005,5412.073,0
1243,73.0,5411.055,5411.465,5410.847,5411.339,0
1244,74.0,5410.496999999999,5411.102,5410.363,5411.049,0
1245,75.0,5410.533,5410.533,5409.866999999999,5410.456999999999,0
1246,76.0,5410.951999999999,5411.393,5410.779,5410.8,0
1247,77.0,5411.509,5411.608,5411.043000000001,5411.043000000001,0
1248,78.0,5412.182,5412.376,5411.485,5411.488,0
1249,79.0,5411.842,5412.454000000001,5411.842,5412.194,0
1250,80.0,5412.007,5412.218000000001,5411.599,5411.769,0
1251,81.0,5411.755,5412.089,5411.34,5412.015,0
1252,82.0,5411.996,5412.379,5411.684,5411.781999999999,0
1253,83.0,5411.005,5411.943,5410.838000000001,5411.943,0
1254,84.0,5410.937,5411.3009999999995,5410.895,5410.996999999999,0
1255,85.0,5410.451999999999,5410.851,5409.979,5410.847,0
1256,86.0,5410.323,5411.065,5409.84,5410.392,0
1257,87.0,5410.568,5410.695,5410.348000000001,5410.348000000001,0
1258,88.0,5411.4619999999995,5411.644,5410.529,5410.575,0
1259,89.0,5411.646,5411.646,5411.284000000001,5411.451999999999,0
1260,90.0,5409.8,5411.826,5409.706999999999,5411.727,0
1261,91.0,5409.884,5410.104,5409.764,5409.831,0
1262,92.0,5407.772,5409.785,5407.771,5409.775,0
1263,93.0,5408.023,5408.204000000001,5407.709,5407.795999999999,0
1264,94.0,5408.101,5408.11,5407.655,5407.996,0
1265,95.0,5407.024,5408.102,5406.965999999999,5408.089,0
1266,96.0,5407.710999999999,5407.710999999999,5406.813,5407.025,0
1267,97.0,5408.231,5408.406999999999,5407.518,5407.8369999999995,0
1268,98.0,5408.304,5408.57,5407.767,5408.254,0
1269,99.0,5408.257,5408.474,5408.113,5408.279,0
1270,100.0,5409.065,5409.096,5408.354,5408.366999999999,0
1271,101.0,5408.725,5409.134,5408.568,5409.0830000000005,0
1272,102.0,5409.444,5410.031999999999,5408.723000000001,5408.75,0
1273,103.0,5408.375,5409.605,5408.365,5409.434,0
1274,104.0,5407.856,5408.420999999999,5407.847,5408.380999999999,0
1275,105.0,5408.8769999999995,5408.8769999999995,5407.868,5407.868,0
1276,106.0,5409.713000000001,5409.723000000001,5408.898,5408.898,0
1277,107.0,5410.133000000001,5410.405,5409.727,5409.727,0
1278,108.0,5409.9259999999995,5410.289000000001,5409.565,5410.146,0
1279,109.0,5410.079000000001,5410.175,5409.696,5409.986,0
1280,110.0,5410.746999999999,5410.746999999999,5410.128000000001,5410.128000000001,0
1281,111.0,5411.128000000001,5411.222,5410.7390000000005,5410.7519999999995,0
1282,112.0,5410.965999999999,5411.203,5410.857,5411.125,0
1283,113.0,5411.146,5411.302,5410.741999999999,5410.956999999999,0
1284,114.0,5410.368,5411.130999999999,5410.079000000001,5411.104,0
1285,115.0,5410.659000000001,5410.879,5410.359,5410.3769999999995,0
1286,116.0,5410.8,5411.014,5410.6269999999995,5410.651999999999,0
