,0,1,2,3,4,5
1493,,50.39,50.39,50.39,50.39,20455
1494,1.0,50.13,50.4399,50.13,50.3025,4269
1495,2.0,50.24,50.24,50.1701,50.1701,1761
1496,3.0,50.22,50.2299,50.19,50.2299,729
1497,4.0,50.235,50.235,50.235,50.235,100
1498,5.0,50.38,50.43,50.25,50.25,3123
1499,6.0,50.28,50.32,50.25,50.28,2300
1500,7.0,50.34,50.36,50.27,50.27,1575
1501,8.0,50.31,50.33,50.29,50.31,1600
1502,9.0,50.32,50.32,50.29,50.29,400
1503,11.0,50.335,50.37,50.31,50.33,1943
1504,12.0,50.34,50.34,50.34,50.34,100
1505,13.0,50.3782,50.39,50.3782,50.38,1120
1506,14.0,50.38,50.4,50.38,50.385,300
1507,15.0,50.36,50.39,50.3301,50.37,4223
1508,16.0,50.4,50.41,50.38,50.38,600
1509,17.0,50.39,50.42,50.38,50.42,1500
1510,18.0,50.42,50.42,50.3801,50.41,766
1511,19.0,50.42,50.44,50.4,50.4,6389
1512,20.0,50.36,50.4289,50.35,50.41,3561
1513,21.0,50.21,50.34,50.21,50.34,2400
1514,22.0,50.23,50.23,50.218999999999994,50.23,700
1515,23.0,50.21,50.25,50.21,50.23,5111
1516,24.0,50.2,50.2,50.17,50.1801,2500
1517,25.0,50.17,50.18,50.17,50.18,400
1518,26.0,50.17,50.18,50.16,50.16,2200
1519,27.0,50.16,50.165,50.14,50.165,2629
1520,28.0,50.16,50.17,50.1301,50.15,1598
1521,29.0,50.1542,50.1542,50.1542,50.1542,120
1522,30.0,50.12,50.18,50.12,50.18,2000
1523,31.0,50.14,50.14,50.11,50.11,1990
1524,32.0,50.14,50.17,50.13,50.13,1726
1525,33.0,50.12,50.16,50.12,50.14,1125
1526,34.0,50.17,50.195,50.15,50.15,1232
1527,35.0,50.16,50.1779,50.16,50.16,737
1528,36.0,50.11,50.17,50.11,50.15,2733
1529,37.0,50.09,50.12,50.09,50.11,7920
1530,38.0,50.09,50.09,50.06,50.09,2900
1531,39.0,50.1,50.11,50.09,50.09,765
1532,40.0,50.08,50.123999999999995,50.08,50.123999999999995,4000
1533,41.0,50.11,50.1102,50.1,50.1,1185
1534,42.0,50.1,50.1,50.1,50.1,1000
1535,43.0,50.09,50.12,50.085,50.1,6800
1536,44.0,50.0999,50.0999,50.09,50.09,728
1537,45.0,50.11,50.11,50.09,50.0999,5289
1538,46.0,50.12,50.13,50.11,50.12,1942
1539,47.0,50.08,50.11,50.08,50.11,8807
1540,48.0,50.0929,50.0992,50.08,50.08,590
1541,49.0,50.09,50.1,50.09,50.1,900
1542,50.0,50.1,50.1,50.08,50.09,915
1543,51.0,50.11,50.11,50.1,50.1,510
1544,52.0,50.06,50.1,50.05,50.1,2412
1545,53.0,50.07,50.07,50.06,50.06,900
1546,54.0,50.07,50.09,50.07,50.077,7100
1547,55.0,50.08,50.08,50.08,50.08,632
1548,56.0,50.09,50.09,50.0701,50.0701,600
1549,57.0,50.09,50.09,50.08,50.08,886
1550,58.0,50.088,50.09,50.08,50.08,4794
1551,59.0,50.08,50.09,50.08,50.09,500
1552,60.0,50.08,50.085,50.07,50.08,1100
1553,61.0,50.07,50.085,50.07,50.08,900
1554,62.0,50.11,50.11,50.08,50.08,2641
1555,63.0,50.0786,50.11,50.0786,50.11,905
1556,64.0,50.08,50.08,50.06,50.07,1400
1557,65.0,50.07,50.07,50.06,50.07,3000
1558,66.0,50.09,50.1,50.07,50.07,975
1559,67.0,50.1001,50.11,50.09,50.09,775
1560,68.0,50.14,50.14,50.12,50.12,1700
1561,69.0,50.135,50.14,50.135,50.135,700
1562,70.0,50.12,50.135,50.105,50.135,4956
1563,71.0,50.13,50.1345,50.13,50.1345,220
1564,72.0,50.1368,50.14,50.1301,50.14,602
1565,73.0,50.12,50.13,50.12,50.13,701
1566,74.0,50.11,50.12,50.09,50.12,5576
1567,75.0,50.11,50.12,50.11,50.12,1000
1568,76.0,50.105,50.11,50.105,50.11,300
1569,77.0,50.11,50.11,50.1,50.1067,1500
1570,78.0,50.11,50.11,50.11,50.11,100
1571,79.0,50.18,50.18,50.13,50.13,2277
1572,80.0,50.17,50.17,50.17,50.17,500
1573,81.0,50.18,50.2,50.16,50.17,1940
1574,82.0,50.19,50.19,50.18,50.19,1900
1575,83.0,50.19,50.2,50.19,50.19,700
1576,84.0,50.18,50.18,50.18,50.18,100
1577,85.0,50.21,50.22,50.2,50.2,700
1578,86.0,50.2001,50.2001,50.2001,50.2001,100
1579,87.0,50.2229,50.23,50.21,50.21,1400
1580,89.0,50.24,50.25,50.23,50.24,4100
1581,90.0,50.27,50.27,50.25,50.25,1100
1582,91.0,50.26,50.28,50.26,50.28,1400
1583,92.0,50.25,50.25,50.25,50.25,300
1584,93.0,50.23,50.23,50.23,50.23,100
1585,94.0,50.22,50.24,50.22,50.24,900
1586,95.0,50.23,50.23,50.21,50.21,1449
1587,96.0,50.2164,50.22,50.211000000000006,50.22,1716
1588,97.0,50.2168,50.2168,50.2168,50.2168,545
1589,98.0,50.23,50.23,50.215,50.22,1820
1590,100.0,50.2,50.21,50.2,50.21,1000
1591,101.0,50.17,50.18,50.17,50.18,560
1592,102.0,50.1507,50.16,50.1507,50.16,703
1593,103.0,50.17,50.17,50.155,50.16,1388
1594,104.0,50.16,50.16,50.14,50.15,600
1595,105.0,50.13,50.13,50.1227,50.13,350
1596,106.0,50.13,50.1333,50.13,50.13,1336
1597,107.0,50.14,50.14,50.14,50.14,250
1598,108.0,50.1299,50.14,50.123000000000005,50.14,2300
1599,109.0,50.14,50.148,50.1202,50.1202,731
1600,110.0,50.125,50.14,50.125,50.13,1900
1601,111.0,50.125,50.13,50.125,50.13,200
1602,112.0,50.13,50.13,50.13,50.13,200
1603,113.0,50.16,50.16,50.14,50.14,1100
1604,114.0,50.16,50.16,50.15,50.16,1523
1605,115.0,50.16,50.17,50.16,50.16,400
1606,116.0,50.18,50.18,50.18,50.18,900
1607,117.0,50.18,50.19,50.17,50.18,4338
1608,118.0,50.17,50.17,50.16,50.17,912
1609,119.0,50.19,50.19,50.1822,50.1822,744
1610,121.0,50.2,50.205,50.2,50.2,1200
1611,122.0,50.2,50.2,50.2,50.2,300
1612,123.0,50.19,50.2,50.19,50.2,1400
1613,124.0,50.19,50.19,50.18,50.19,500
1614,125.0,50.21,50.21,50.19,50.19,1421
1615,126.0,50.18,50.22,50.18,50.21,1847
1616,127.0,50.19,50.19,50.18,50.18,1200
1617,128.0,50.21,50.21,50.2,50.2,846
1618,129.0,50.1991,50.2,50.1991,50.2,351
1619,130.0,50.2,50.2,50.2,50.2,600
1620,131.0,50.2,50.21,50.2,50.21,300
1621,132.0,50.2,50.2,50.1991,50.2,387
1622,133.0,50.2,50.2,50.2,50.2,100
1623,134.0,50.1965,50.2,50.195,50.2,718
1624,135.0,50.2,50.2,50.2,50.2,100
1625,136.0,50.22,50.22,50.205,50.205,300
1626,137.0,50.23,50.23,50.22,50.22,1108
1627,138.0,50.2,50.21,50.2,50.21,1492
1628,139.0,50.22,50.22,50.2002,50.22,1131
1629,140.0,50.26,50.26,50.225,50.225,7002
1630,141.0,50.257,50.2607,50.257,50.2607,444
1631,142.0,50.28,50.28,50.26,50.2691,1408
1632,143.0,50.25,50.26,50.25,50.25,1341
1633,144.0,50.25,50.255,50.25,50.255,600
1634,145.0,50.24,50.255,50.24,50.255,1100
1635,146.0,50.2401,50.25,50.2401,50.245,20591
1636,147.0,50.25,50.25,50.245,50.25,900
1637,148.0,50.2735,50.28,50.255,50.255,1435
1638,149.0,50.27,50.27,50.27,50.27,100
1639,150.0,50.25,50.27,50.25,50.27,18150
1640,151.0,50.222,50.25,50.22,50.25,3912
1641,152.0,50.22,50.22,50.21,50.21,1836
1642,153.0,50.215,50.215,50.21,50.2146,551
1643,154.0,50.225,50.225,50.21,50.21,1475
1644,155.0,50.21,50.22,50.21,50.22,1200
1645,156.0,50.19,50.2,50.19,50.19,500
1646,157.0,50.17,50.2,50.17,50.2,1900
1647,158.0,50.13,50.15,50.12,50.145,1100
1648,159.0,50.13,50.13,50.1111,50.1111,300
1649,160.0,50.13,50.13,50.11,50.11,1444
1650,161.0,50.13,50.1376,50.12,50.1376,973
1651,162.0,50.1325,50.1399,50.13,50.1325,934
1652,163.0,50.145,50.145,50.13,50.13,700
1653,164.0,50.135,50.14,50.135,50.14,475
1654,166.0,50.145,50.145,50.14,50.14,500
1655,167.0,50.15,50.15,50.15,50.15,100
1656,168.0,50.145,50.15,50.14,50.14,2299
1657,169.0,50.12,50.135,50.12,50.135,1237
1658,170.0,50.125,50.125,50.12,50.12,300
1659,171.0,50.11,50.12,50.11,50.12,800
1660,172.0,50.09,50.11,50.085,50.11,2773
1661,173.0,50.09,50.09,50.09,50.09,100
1662,174.0,50.09,50.09,50.09,50.09,200
1663,175.0,50.06,50.08,50.06,50.08,1086
1664,176.0,50.05,50.06,50.04,50.04,1100
1665,177.0,50.02,50.03,50.0,50.03,2755
1666,178.0,50.02,50.04,50.02,50.04,500
1667,179.0,50.005,50.02,50.0,50.02,7253
1668,180.0,49.99,49.99,49.98,49.99,1200
1669,181.0,49.98,50.0,49.98,49.99,700
1670,182.0,49.99,49.9946,49.98,49.99,1118
1671,183.0,50.0,50.0,50.0,50.0,400
1672,184.0,50.005,50.005,50.0,50.0,743
1673,185.0,50.01,50.01,50.0,50.0,420
1674,186.0,49.98,50.01,49.98,50.01,800
1675,187.0,49.95,49.98,49.95,49.98,600
1676,188.0,49.94,49.9501,49.94,49.9501,2646
1677,189.0,49.94,49.95,49.94,49.94,1000
1678,190.0,49.94,49.94,49.94,49.94,100
1679,191.0,49.94,49.94,49.94,49.94,300
1680,192.0,49.96,49.96,49.94,49.94,1300
1681,193.0,49.94,49.94,49.94,49.94,600
1682,195.0,49.95,49.95,49.95,49.95,200
1683,196.0,49.97,49.98,49.9321,49.95,5323
1684,197.0,49.9686,49.9686,49.9686,49.9686,350
1685,198.0,50.01,50.01,49.98,49.98,1000
1686,199.0,50.03,50.03,50.02,50.02,36700
1687,200.0,50.02,50.02,50.01,50.01,200
1688,201.0,50.02,50.02,50.015,50.015,400
1689,202.0,50.015,50.03,50.01,50.02,3450
1690,203.0,50.02,50.02,50.01,50.015,1423
1691,204.0,50.01,50.01,50.01,50.01,900
1692,205.0,50.0,50.01,50.0,50.01,1618
1693,206.0,50.005,50.01,49.985,49.99,2100
1694,207.0,49.98,50.005,49.98,50.005,1630
1695,208.0,49.98,49.99,49.98,49.99,642
1696,209.0,49.99,49.99,49.98,49.985,625
1697,210.0,49.98,49.98,49.96,49.975,3023
1698,211.0,49.97,49.97,49.9665,49.9665,510
1699,212.0,49.99,49.99,49.96,49.96,1800
1700,213.0,49.99,49.99,49.9899,49.99,679
