,0,1,2,3,4,5
2736,,108.51,108.51,108.42,108.42,39216
2737,1.0,108.51,108.67,108.43,108.45,3300
2738,2.0,108.4,108.56,108.38,108.53,10459
2739,3.0,108.29,108.4499,108.22,108.4499,3871
2740,4.0,108.175,108.29,108.1,108.29,10600
2741,5.0,108.3632,108.39,108.185,108.24,17100
2742,6.0,108.49,108.5,108.325,108.38,5900
2743,7.0,108.58,108.65,108.47,108.5,5133
2744,8.0,108.51,108.67,108.5,108.589,4200
2745,9.0,108.4064,108.5,108.25,108.5,6253
2746,10.0,108.42,108.42,108.355,108.38,5000
2747,11.0,108.43,108.46,108.37,108.45,10306
2748,12.0,108.44,108.478,108.41,108.4348,2181
2749,13.0,108.44,108.46,108.37,108.4332,4829
2750,14.0,108.58,108.63,108.42,108.42,8488
2751,15.0,108.61,108.61,108.55,108.595,3115
2752,16.0,108.67,108.67,108.54,108.6,3274
2753,17.0,108.52,108.6,108.5,108.6,3800
2754,18.0,108.3906,108.48,108.39,108.435,4744
2755,19.0,108.46,108.49,108.37,108.39,4321
2756,20.0,108.52,108.55,108.48,108.5,4724
2757,21.0,108.6,108.645,108.52,108.52,2100
2758,22.0,108.55,108.6,108.54,108.6,3314
2759,23.0,108.63,108.64,108.5602,108.5602,4795
2760,24.0,108.63,108.68,108.566,108.66,3293
2761,25.0,108.65,108.66,108.63,108.63,1607
2762,26.0,108.68,108.68,108.59,108.6652,5850
2763,27.0,108.63,108.7,108.63,108.69,5175
2764,28.0,108.6,108.68,108.57,108.6235,5399
2765,29.0,108.64,108.64,108.58,108.61,2200
2766,30.0,108.67,108.69,108.58,108.66,6747
2767,31.0,108.69,108.72,108.67,108.68,5049
2768,32.0,108.7625,108.78,108.69,108.69,6250
2769,33.0,108.73,108.78,108.7,108.78,5657
2770,34.0,108.745,108.79,108.74,108.745,4129
2771,35.0,108.845,108.85,108.77,108.77,5710
2772,36.0,108.86,108.89,108.81,108.81,3844
2773,37.0,108.85,108.85,108.8,108.85,1863
2774,38.0,108.79,108.86,108.74,108.86,2200
2775,39.0,108.77,108.78,108.73,108.78,3600
2776,40.0,108.71,108.76,108.68,108.75,5242
