,0,1,2,3,4,5
2342,,266.32,266.32,266.15,266.25,81671
2343,1.0,268.075,268.19,266.15,266.2,132191
2344,2.0,267.7,268.35,267.49,268.12,85455
2345,3.0,269.1485,269.5,267.78,267.88,131159
2346,4.0,269.43,269.99,268.73900000000003,269.17,106075
2347,5.0,269.2644,269.44,268.82,269.0,46608
2348,6.0,268.83,269.41,268.74,269.1809,68984
2349,7.0,270.605,270.72,268.8221,268.83,132238
2350,8.0,270.2725,270.82,270.0,270.72,57702
2351,9.0,270.56,270.87,270.19,270.29,68699
2352,10.0,270.8068,271.0,270.51,270.51,76674
2353,11.0,270.54,271.18,270.54,270.7101,78479
2354,12.0,270.285,270.59,269.74,270.59,66833
2355,13.0,270.56,270.665,270.09,270.27,46238
2356,14.0,269.94,270.945,269.68,270.53,111230
2357,15.0,269.09,270.13,269.08,270.03,55686
2358,16.0,270.02,270.092,269.14,269.2499,57282
2359,17.0,270.133,270.26,269.96,270.1,62313
2360,18.0,269.95,270.23,269.78,270.03,73694
2361,19.0,270.07,270.21,269.9,269.9674,46833
2362,20.0,269.7403,270.2,269.56,270.07,31578
2363,21.0,270.0,270.14,269.6525,269.8,36180
2364,22.0,269.93,270.3,269.86,270.0,71899
2365,23.0,269.69,269.95,269.41,269.9305,27499
2366,24.0,269.33,269.77,269.1,269.7279,58814
2367,25.0,268.14099999999996,269.41,267.95,269.4,92580
2368,26.0,268.3292,268.7246,267.67,268.02,58860
2369,27.0,267.65,268.3934,267.0,268.351,39271
2370,28.0,268.4088,268.49,267.72,267.76,33054
2371,29.0,269.0,269.29,268.35,268.35,57280
2372,30.0,269.64,269.65,268.92,268.97,39819
2373,31.0,268.95,269.87,268.81,269.66,35563
2374,32.0,269.12,269.41,268.95,268.95,24401
2375,33.0,268.595,269.0,268.56,268.98,19425
2376,34.0,268.4583,268.69,268.24,268.61,11136
2377,35.0,268.795,268.9499,268.4488,268.6418,15568
2378,36.0,268.93,269.01,268.71,268.91,40506
2379,37.0,269.0799,269.08,268.83,268.98,39795
2380,38.0,269.17,269.28,269.03,269.055,38753
2381,39.0,269.22,269.29,269.05,269.12,22068
