,0,1,2,3,4,5
5428,,26.49,26.49,26.46,26.46,10605
5429,1.0,26.48,26.48,26.48,26.48,100
5430,2.0,26.48,26.48,26.46,26.48,700
5431,3.0,26.49,26.5,26.46,26.49,500
5432,4.0,26.42,26.55,26.41,26.5,7300
5433,5.0,26.42,26.48,26.42,26.42,3500
5434,6.0,26.5,26.5,26.4,26.42,4602
5435,7.0,26.53,26.54,26.49,26.51,5340
5436,8.0,26.56,26.6,26.54,26.54,6169
5437,9.0,26.55,26.56,26.52,26.54,3600
5438,10.0,26.59,26.59,26.56,26.56,3791
5439,11.0,26.5734,26.61,26.57,26.6,3242
5440,12.0,26.57,26.6,26.57,26.58,2669
5441,13.0,26.59,26.6,26.58,26.58,1200
5442,14.0,26.6,26.62,26.57,26.59,3179
5443,15.0,26.6,26.6,26.59,26.6,886
5444,16.0,26.58,26.64,26.58,26.61,6700
5445,17.0,26.54,26.56,26.53,26.56,2100
5446,18.0,26.49,26.53,26.47,26.53,2900
5447,19.0,26.5,26.5,26.45,26.49,5600
5448,20.0,26.51,26.53,26.48,26.53,4900
5449,21.0,26.52,26.55,26.52,26.53,3300
5450,22.0,26.54,26.54,26.52,26.52,3495
5451,23.0,26.56,26.56,26.54,26.55,1800
5452,24.0,26.53,26.56,26.53,26.56,1700
5453,25.0,26.53,26.53,26.52,26.52,1916
5454,26.0,26.54,26.56,26.52,26.53,4100
5455,27.0,26.54,26.55,26.53,26.55,3763
5456,28.0,26.49,26.535,26.49,26.53,8152
5457,29.0,26.46,26.5,26.46,26.49,4380
5458,30.0,26.5,26.51,26.46,26.46,9339
5459,31.0,26.5,26.53,26.5,26.5,5800
5460,32.0,26.51,26.51,26.49,26.49,3300
5461,33.0,26.53,26.55,26.51,26.51,4847
5462,34.0,26.54,26.54,26.51,26.53,5300
5463,35.0,26.5,26.53,26.5,26.53,5000
5464,36.0,26.5,26.52,26.5,26.505,4600
5465,37.0,26.5,26.52,26.5,26.51,4525
5466,38.0,26.5,26.51,26.5,26.51,1900
5467,39.0,26.48,26.505,26.48,26.5,9852
5468,40.0,26.5,26.51,26.48,26.48,4131
5469,41.0,26.49,26.515,26.49,26.5,6339
5470,42.0,26.51,26.51,26.48,26.49,2800
5471,43.0,26.495,26.51,26.49,26.51,2900
5472,44.0,26.51,26.52,26.49,26.49,6314
5473,45.0,26.52,26.52,26.505,26.51,2700
5474,46.0,26.55,26.55,26.52,26.52,3200
5475,47.0,26.54,26.56,26.54,26.55,2700
5476,48.0,26.555,26.56,26.55,26.55,3189
