,0,1,2,3,4,5
5066,,225.46,225.52,225.0,225.41,22538
5067,1.0,225.0,225.47,225.0,225.4269,16993
5068,2.0,224.605,224.87900000000002,224.51,224.78,13204
5069,3.0,224.96,225.0699,224.46,224.46,9170
5070,4.0,225.27,225.2999,224.88099999999997,225.0432,5729
5071,5.0,225.24,225.5,225.09,225.12400000000002,7151
5072,6.0,225.5171,225.71,225.2,225.3,10718
5073,7.0,224.87,225.56,224.6,225.56,12194
5074,8.0,224.87400000000002,224.94,224.63099999999997,224.91,3410
5075,9.0,224.31,224.9699,224.25,224.9699,8979
5076,10.0,224.365,224.5,224.04,224.3543,13883
5077,11.0,224.50799999999998,224.55,224.282,224.44,6845
5078,12.0,224.88,224.92,224.495,224.495,4733
5079,13.0,224.59,224.86,224.4,224.845,3987
5080,14.0,224.77,224.85,224.58,224.6,2958
5081,15.0,224.66,225.13099999999997,224.66,224.91,10823
5082,16.0,224.59,224.7999,224.57,224.57,3566
5083,17.0,224.79,224.79,224.3,224.58,13349
5084,18.0,224.44,224.89,224.37,224.75,4630
5085,19.0,224.45,224.5778,224.41,224.52,1342
5086,20.0,224.41,224.59,224.37,224.59,530
5087,21.0,224.2684,224.535,224.1,224.43,3003
5088,22.0,224.53,224.53,224.25,224.37,1149
5089,23.0,224.73,224.74,224.4536,224.5,2504
5090,24.0,224.6067,224.7747,224.6,224.61,3210
5091,25.0,224.6,224.71599999999998,224.6,224.665,878
5092,26.0,224.51,224.67,224.51,224.6,1300
5093,27.0,224.726,224.79,224.6,224.64,2700
5094,28.0,225.1899,225.1899,224.68,224.86,7627
5095,29.0,225.125,225.19,225.04,225.11,4450
5096,30.0,225.125,225.19,224.8447,225.17,4200
5097,31.0,225.0,225.12,225.0,225.12,1200
5098,32.0,225.018,225.018,225.0,225.0,375
5099,33.0,225.2,225.2,225.0,225.0,4161
5100,34.0,225.11,225.365,225.0711,225.08,3800
5101,35.0,225.2178,225.2178,225.09,225.09,582
5102,36.0,225.0,225.2476,225.0,225.1,3499
5103,37.0,225.29,225.29,224.94,225.0,5050
5104,38.0,225.168,225.29,225.11,225.28,664
5105,39.0,225.1273,225.27,225.09,225.1,1800
5106,40.0,225.46,225.7,225.168,225.168,18179
5107,41.0,225.32,225.44,225.3,225.39,3825
5108,42.0,225.25,225.265,225.06,225.21,2217
5109,43.0,225.17,225.31,225.17,225.235,1300
5110,44.0,225.32,225.45,225.25,225.28,8919
5111,45.0,225.5356,225.62599999999998,225.33,225.419,10150
5112,46.0,225.7,225.78,225.5,225.5,12978
5113,47.0,226.03,226.1,225.71,225.725,20265
5114,48.0,226.2575,226.43,226.07,226.12,29755
5115,49.0,226.1501,226.2375,226.0,226.15,9339
5116,50.0,226.0927,226.39,226.0927,226.24,9873
5117,51.0,226.18,226.19,226.0694,226.1845,5120
5118,52.0,226.36,226.38,226.1,226.18,11425
5119,53.0,226.3,226.42,226.235,226.356,14428
5120,54.0,226.21,226.43,226.18099999999998,226.35,5297
5121,55.0,226.01,226.18,225.92,226.17,11027
5122,56.0,226.0989,226.21,226.0,226.0,4320
5123,57.0,226.12,226.23,226.018,226.14,3400
5124,58.0,226.06,226.16,225.9,226.11,5060
5125,59.0,226.0,226.2,225.93,226.0,5634
5126,60.0,225.92,226.025,225.91,226.01,2665
5127,61.0,225.8799,225.9,225.66,225.9,4676
5128,62.0,225.847,225.88,225.847,225.88,588
5129,63.0,225.87,225.88,225.8,225.8,1400
5130,64.0,225.85,225.9325,225.85,225.9,1300
5131,65.0,225.7,225.84,225.695,225.84,1500
5132,66.0,225.9599,225.9599,225.71,225.71,4180
5133,67.0,225.9,225.9,225.88,225.9,1900
5134,68.0,226.0,226.0,225.88,225.885,4000
5135,69.0,226.07,226.15,225.9855,226.0,2416
5136,70.0,225.92,226.07,225.92,226.07,2994
5137,71.0,225.87,226.05,225.87,225.91,3020
5138,72.0,225.808,225.92,225.8,225.86,1800
5139,73.0,225.86,225.885,225.8,225.885,1000
5140,74.0,225.81,225.9302,225.81,225.87,1400
5141,75.0,226.04,226.05,225.88,225.88,3210
5142,76.0,226.0,226.09,225.95,226.0568,3674
5143,77.0,226.09,226.09,225.9601,226.05,4779
5144,78.0,226.2,226.2,226.03,226.03,3971
5145,79.0,226.14,226.19,226.09,226.19,3825
5146,80.0,226.11,226.11,226.05,226.09,3340
5147,81.0,225.94,226.05,225.94,226.04,3400
5148,82.0,226.03,226.03,225.9235,225.94,1041
5149,83.0,226.295,226.34,226.04,226.04,11644
5150,84.0,225.96,226.29,225.96,226.26,3020
5151,85.0,226.28,226.28,225.94,225.96,7100
5152,86.0,226.3,226.33,226.2145,226.2145,1050
5153,87.0,226.23,226.27,226.1501,226.1501,1715
5154,88.0,226.25,226.25,226.21,226.24,300
5155,89.0,226.21,226.29,226.17,226.21,1788
5156,90.0,226.2,226.25,226.11,226.2099,3122
5157,91.0,226.305,226.35,226.24,226.24,2154
5158,92.0,226.38,226.39,226.31,226.35,3819
5159,93.0,226.48,226.55,226.39,226.39,8369
5160,94.0,226.58,226.65,226.475,226.51,5050
5161,95.0,226.25,226.62,226.25,226.53,3450
5162,96.0,226.44,226.44,226.325,226.33,1080
5163,97.0,226.3804,226.48,226.352,226.47,1620
5164,98.0,226.34,226.38,226.3084,226.34,2655
5165,99.0,226.4,226.44,226.3921,226.405,800
5166,100.0,226.445,226.455,226.35,226.4323,1251
5167,101.0,226.3621,226.3621,226.252,226.34,2000
5168,102.0,226.375,226.45,226.35,226.38,1000
5169,103.0,226.24,226.334,226.18,226.334,1300
5170,104.0,226.1,226.23,226.1,226.17,1100
5171,105.0,226.16,226.16,226.11,226.1204,325
5172,106.0,226.26,226.26,226.1,226.11,2600
5173,107.0,226.22099999999998,226.3165,226.22099999999998,226.3165,1150
5174,108.0,226.2815,226.2815,226.27,226.27,328
5175,109.0,226.26,226.26,226.21,226.26,1600
5176,110.0,226.22,226.32,226.1882,226.27,2490
5177,111.0,226.25,226.33,226.22,226.33,1100
5178,112.0,226.269,226.269,226.22,226.25,2463
5179,113.0,226.2094,226.28,226.2094,226.28,439
5180,114.0,226.22,226.26,226.17,226.18,1007
5181,115.0,226.24,226.34,226.24,226.26,2300
5182,116.0,226.1662,226.26,226.15,226.26,1452
5183,117.0,226.23,226.23,226.23,226.23,100
5184,118.0,226.43,226.43,226.265,226.265,1947
5185,119.0,226.31,226.365,226.25,226.31,2400
5186,120.0,226.31,226.32,226.27,226.3,2421
5187,121.0,226.2617,226.3879,226.26,226.3491,2115
5188,123.0,226.15,226.285,226.15,226.2558,1545
5189,124.0,226.21,226.21,226.14,226.14,849
5190,125.0,226.16,226.1968,226.16,226.1968,250
5191,126.0,226.111,226.2,226.11,226.14,1120
5192,127.0,226.165,226.165,226.1515,226.1515,200
5193,128.0,226.14,226.2,226.12,226.2,3635
5194,129.0,225.945,226.11,225.945,226.11,3164
5195,130.0,225.6828,226.04,225.62,225.94,3487
5196,131.0,225.7826,225.91,225.68099999999998,225.7664,2447
5197,132.0,225.87,225.87,225.7256,225.7256,930
5198,133.0,225.775,225.89,225.73,225.83,2500
5199,134.0,225.8,225.8,225.8,225.8,450
5200,135.0,225.93,225.93,225.75,225.77,3624
5201,136.0,225.89,226.0,225.89,226.0,1697
5202,137.0,225.9318,225.95,225.92,225.92,451
5203,138.0,225.9,225.98,225.9,225.93,1800
5204,139.0,225.88,225.8956,225.85,225.8956,300
5205,140.0,225.83,225.84,225.83,225.84,300
5206,141.0,225.79,225.891,225.71,225.84,10239
5207,142.0,225.88,225.88,225.83,225.83,900
5208,143.0,225.92,225.92,225.86,225.92,1000
5209,144.0,225.91,225.91,225.91,225.91,100
5210,145.0,225.81,225.8247,225.74,225.8247,1500
5211,146.0,225.91,225.91,225.7592,225.7592,715
5212,147.0,225.8,225.91,225.8,225.91,800
5213,148.0,225.9,225.92,225.7801,225.7801,1650
5214,149.0,225.97,225.97,225.9,225.9,1700
5215,150.0,225.87,225.9512,225.87,225.9368,2000
5216,151.0,225.97,225.97,225.94,225.94,400
5217,152.0,225.88,225.93400000000003,225.88,225.93400000000003,200
5218,153.0,225.8805,225.92,225.75,225.85,3265
5219,154.0,225.86,225.96,225.86,225.96,5300
5220,155.0,225.81,225.8499,225.81,225.8335,1451
5221,156.0,225.8128,225.84,225.77,225.84,650
5222,157.0,225.5201,225.87,225.5201,225.86,3211
5223,158.0,225.69,225.69,225.5676,225.5676,677
5224,159.0,225.6292,225.68,225.6,225.61,1500
5225,160.0,225.59,225.68,225.59,225.67,1200
5226,161.0,225.3939,225.6699,225.2905,225.59,5000
5227,162.0,225.39,225.49,225.29,225.49,1550
5228,163.0,225.352,225.45,225.3401,225.35,1784
5229,164.0,225.36,225.44,225.34,225.35,1700
5230,165.0,225.41,225.44,225.35,225.44,1000
5231,166.0,225.29,225.36,225.29,225.354,2540
5232,167.0,225.09,225.29,225.09,225.29,1268
5233,168.0,225.23,225.28,225.12,225.15,3284
5234,169.0,225.0101,225.26,224.97,225.22,8762
5235,170.0,225.11,225.11,225.04,225.05,900
5236,171.0,225.07,225.08,225.06,225.08,1123
5237,172.0,225.17,225.17,225.08,225.08,600
5238,173.0,225.21,225.21,225.1338,225.17,1109
5239,174.0,225.185,225.26,225.12,225.2,1600
5240,175.0,225.07,225.1839,225.06,225.18,1861
5241,176.0,225.04,225.12,225.01,225.015,1553
5242,177.0,225.37,225.37,225.03,225.06,2705
5243,178.0,225.39,225.47,225.3459,225.37,1091
5244,179.0,225.3487,225.4373,225.32,225.4373,2200
5245,180.0,225.14,225.329,225.14,225.26,850
5246,182.0,225.26,225.2754,225.26,225.2754,581
5247,183.0,225.3915,225.3915,225.3915,225.3915,474
5248,184.0,225.41,225.45,225.355,225.355,1188
5249,185.0,225.47099999999998,225.57,225.46,225.57,3455
5250,186.0,225.38,225.555,225.38,225.52,2715
5251,187.0,225.36,225.42,225.32,225.325,1805
5252,188.0,225.43,225.5015,225.4,225.5015,3299
5253,189.0,225.3792,225.435,225.31,225.435,1399
5254,190.0,225.48,225.52,225.405,225.44,1406
5255,191.0,225.5,225.55,225.48,225.48,840
5256,192.0,225.33,225.49,225.33,225.48,700
5257,193.0,225.5,225.5,225.37,225.37,300
5258,194.0,225.39,225.5,225.39,225.4236,444
5259,195.0,225.5,225.5,225.5,225.5,100
5260,196.0,225.33,225.48,225.33,225.48,709
5261,197.0,225.33,225.33,225.33,225.33,100
5262,198.0,225.46,225.46,225.34,225.37,2495
5263,199.0,225.49,225.49,225.4367,225.4367,285
5264,200.0,225.12,225.405,225.12,225.36,3744
5265,201.0,225.1201,225.1201,225.1201,225.1201,190
5266,202.0,225.05,225.19,225.01,225.12,6117
5267,203.0,225.08,225.22,225.08,225.13,1800
5268,204.0,225.1468,225.1468,225.01,225.04,750
5269,205.0,225.17,225.18,225.17,225.17,500
5270,206.0,224.97,225.17,224.97,225.17,2942
5271,207.0,225.12,225.12,224.97,224.97,1600
5272,208.0,225.16,225.16,225.15,225.155,300
5273,209.0,225.22,225.22,225.22,225.22,700
5274,210.0,225.1,225.19,225.1,225.19,615
5275,211.0,225.02,225.05,225.02,225.05,400
5276,212.0,225.04,225.07,225.0,225.02,3485
5277,214.0,224.97,225.06,224.97,225.04,700
5278,215.0,225.0,225.05,224.96,224.96,1095
5279,216.0,224.7001,224.95,224.7,224.95,6410
5280,217.0,224.61,224.75,224.59,224.717,5495
5281,218.0,224.6,224.68,224.55,224.61,9085
5282,219.0,224.45,224.6,224.40599999999998,224.6,5068
5283,220.0,224.5,224.53,224.40099999999998,224.46,5999
5284,221.0,224.53,224.57,224.53,224.5485,700
5285,222.0,224.43,224.53,224.3466,224.53,5455
5286,223.0,224.4843,224.4843,224.42,224.42,3899
5287,224.0,224.5338,224.54,224.46,224.46,500
5288,225.0,224.5,224.66,224.5,224.58,1700
5289,226.0,224.56,224.56,224.47,224.53,1979
5290,227.0,224.52,224.7,224.48,224.6699,6213
5291,228.0,224.47,224.6197,224.47,224.52,2345
5292,229.0,224.45,224.49900000000002,224.45,224.49900000000002,1500
5293,230.0,224.46,224.56,224.46,224.53,6299
5294,231.0,224.48,224.575,224.45,224.45,2734
5295,232.0,224.61,224.61,224.56,224.56,1265
5296,233.0,224.6,224.699,224.59,224.62,650
5297,234.0,224.4801,224.65,224.4801,224.6,2033
5298,235.0,224.53,224.62,224.53,224.56,1225
5299,236.0,224.5,224.6529,224.5,224.6529,950
5300,237.0,224.52,224.52,224.52,224.52,100
5301,238.0,224.565,224.605,224.5,224.5151,725
5302,239.0,224.55,224.6999,224.55,224.575,1143
5303,240.0,224.69,224.69,224.69,224.69,100
5304,241.0,224.56,224.6,224.56,224.6,595
5305,242.0,224.55,224.55,224.55,224.55,300
5306,243.0,224.6684,224.67,224.6,224.62,1265
5307,244.0,224.655,224.655,224.62599999999998,224.62599999999998,300
5308,245.0,224.65,224.74,224.64,224.64,8259
5309,246.0,224.52,224.64,224.51,224.64,6813
5310,247.0,224.45,224.5218,224.45,224.5218,5831
5311,248.0,224.59,224.59,224.52,224.59,440
5312,249.0,224.5,224.5499,224.45,224.5499,3580
5313,250.0,224.59,224.59,224.46,224.5,800
5314,251.0,224.54,224.67,224.52,224.61,3401
