,0,1,2,3,4,5
1166,,62.89,62.89,62.89,62.89,74531.0
1167,1,63.56,63.63,63.2,63.33,4596.0
1168,2,63.52,63.76,63.45,63.6,4553.0
1169,3,63.46,63.57,63.46,63.47,4892.0
1170,4,63.52,63.52,63.495,63.495,300.0
1171,5,63.44,63.67,63.44,63.58,4000.0
1172,6,63.57,63.57,63.49,63.49,2119.0
1173,7,63.57,63.64,63.57,63.6,2049.0
1174,8,63.54,63.57,63.51,63.57,3897.0
1175,9,63.55,63.56,63.55,63.55,900.0
1176,10,63.565,63.58,63.52,63.52,4400.0
1177,11,63.48,63.61,63.47,63.5544,6638.0
1178,12,63.55,63.57,63.51,63.51,1151.0
1179,13,63.55,63.62,63.5,63.58,4131.0
1180,14,63.61,63.65,63.54,63.54,1596.0
1181,15,63.51,63.6,63.51,63.58,3624.0
1182,16,63.47,63.52,63.43,63.52,1387.0
1183,17,63.4,63.4001,63.4,63.4001,200.0
1184,18,63.41,63.42,63.38,63.4,3221.0
1185,19,63.38,63.41,63.34,63.41,600.0
1186,20,63.32,63.4,63.32,63.4,2750.0
1187,21,63.27,63.34,63.27,63.34,2000.0
1188,22,63.29,63.29,63.19,63.265,1800.0
1189,23,63.31,63.32,63.23,63.23,1475.0
1190,24,63.4,63.42,63.325,63.33,2000.0
1191,25,63.46,63.48,63.42,63.42,1400.0
1192,26,63.29,63.44,63.25,63.42,2449.0
1193,27,63.25,63.36,63.24,63.34,2446.0
1194,28,63.32,63.32,63.28,63.28,1100.0
1195,29,63.24,63.3,63.24,63.3,1104.0
1196,30,63.24,63.24,63.13,63.19,4386.0
1197,31,63.3,63.3,63.26,63.27,1700.0
1198,32,63.32,63.35,63.27,63.3,2900.0
1199,33,63.36,63.39,63.31,63.36,2305.0
1200,34,63.43,63.43,63.38,63.38,1700.0
1201,35,63.425,63.46,63.39,63.39,2700.0
1202,36,63.49,63.49,63.39,63.425,3454.0
1203,37,63.51,63.51,63.45,63.49,1600.0
1204,38,63.5,63.5,63.49,63.49,800.0
1205,39,63.53,63.53,63.5,63.5,1245.0
1206,40,63.46,63.5,63.46,63.5,1150.0
1207,41,63.485,63.485,63.42,63.45,2145.0
1208,42,63.49,63.49,63.44,63.47,1652.0
1209,43,63.43,63.48,63.43,63.48,1254.0
1210,44,63.36,63.41,63.36,63.41,1550.0
1211,45,63.285,63.345,63.27,63.32,900.0
1212,46,63.23,63.29,63.23,63.27,900.0
1213,47,63.265,63.265,63.19,63.23,4608.0
1214,48,63.25,63.26,63.24,63.255,1400.0
1215,49,63.34,63.36,63.25,63.25,2000.0
1216,50,63.355,63.37,63.33,63.34,2055.0
1217,51,63.4,63.4,63.36,63.37,1530.0
1218,52,63.43,63.49,63.42,63.42,3300.0
1219,53,63.44,63.44,63.44,63.44,1200.0
1220,54,63.42,63.43,63.42,63.42,600.0
1221,55,63.365,63.39,63.365,63.37,400.0
1222,56,63.41,63.41,63.34,63.365,6544.0
1223,57,63.4,63.44,63.39,63.39,11425.0
1224,58,63.395,63.43,63.395,63.42,4000.0
1225,59,63.41,63.43,63.41,63.42,1350.0
1226,60,63.46,63.46,63.42,63.42,3254.0
1227,61,63.45,63.45,63.41,63.45,2100.0
1228,62,63.42,63.465,63.42,63.44,1850.0
1229,63,63.48,63.49,63.405,63.42,4907.0
1230,64,63.51,63.51,63.47,63.49,2685.0
1231,65,63.5,63.52,63.48,63.5,2500.0
1232,66,63.51,63.51,63.47,63.49,1200.0
1233,67,63.52,63.537,63.48,63.5,2200.0
1234,68,63.46,63.51,63.46,63.51,1900.0
1235,69,63.45,63.48,63.43,63.47,2200.0
1236,70,63.49,63.5,63.44,63.47,1600.0
1237,71,63.47,63.5,63.46,63.5,2000.0
1238,72,63.423,63.46,63.423,63.46,1830.0
1239,73,63.5,63.5,63.39,63.42,3796.0
1240,74,63.45,63.5,63.45,63.48,1700.0
1241,75,63.49,63.49,63.46,63.46,1700.0
1242,76,63.43,63.49,63.43,63.48,10733.0
1243,77,63.48,63.48,63.46,63.46,3300.0
1244,78,63.44,63.51,63.44,63.5,3400.0
1245,79,63.46,63.47,63.44,63.44,2748.0
1246,80,63.44,63.47,63.42,63.47,3700.0
1247,81,63.38,63.45,63.37,63.425,5463.0
1248,82,63.395,63.42,63.38,63.41,1800.0
1249,83,63.41,63.41,63.36,63.37,1858.0
1250,84,63.34,63.42,63.31,63.38,5814.0
1251,85,63.33,63.36,63.3,63.34,2900.0
1252,86,63.3,63.37,63.3,63.36,5418.0
1253,87,63.315,63.33,63.29,63.31,4400.0
1254,88,63.35,63.35,63.315,63.33,1146.0
1255,89,63.38,63.39,63.34,63.34,3712.0
1256,90,63.32,63.385,63.3,63.385,3613.0
1257,91,63.38,63.38,63.31,63.33,4250.0
1258,92,63.35,63.37,63.34,63.37,3589.0
1259,93,63.37,63.39,63.3425,63.35,3100.0
1260,94,63.38,63.4,63.38,63.4,2100.0
1261,95,63.44,63.46,63.39,63.39,2970.0
1262,96,63.43,63.48,63.43,63.43,3929.0
1263,97,63.43,63.46,63.39,63.43,4294.0
1264,98,63.38,63.42,63.36,63.42,3142.0
1265,99,63.355,63.37,63.34,63.355,1905.0
1266,100,63.36,63.36,63.34,63.34,1600.0
1267,101,63.36,63.38,63.34,63.38,1107.0
1268,102,63.38,63.4,63.37,63.37,2800.0
1269,103,63.39,63.41,63.38,63.4,1160.0
1270,104,63.405,63.43,63.39,63.41,1300.0
1271,105,63.45,63.45,63.41,63.42,1800.0
1272,106,63.43,63.47,63.43,63.45,2900.0
1273,107,63.42,63.42,63.39,63.41,400.0
1274,108,63.46,63.47,63.4,63.42,3100.0
1275,109,63.5,63.5,63.45,63.46,1900.0
1276,110,63.52,63.52,63.48,63.5,3474.0
1277,111,63.57,63.57,63.53,63.53,7636.0
1278,112,63.56,63.59,63.55,63.55,2662.0
1279,113,63.55,63.57,63.52,63.54,1548.0
1280,114,63.56,63.56,63.51,63.55,2132.0
1281,115,63.57,63.58,63.52,63.55,3264.0
1282,116,63.55,63.57,63.53,63.57,1600.0
1283,117,63.5,63.55,63.5,63.53,5448.0
1284,118,63.56,63.57,63.48,63.5,2700.0
1285,119,63.56,63.58,63.56,63.56,6735.0
1286,120,63.57,63.59,63.56,63.58,7100.0
1287,121,63.53,63.59,63.53,63.59,2065.0
1288,122,63.5,63.55,63.5,63.55,900.0
1289,123,63.48,63.51,63.48,63.5,1050.0
1290,124,63.5,63.5,63.46,63.46,1172.0
1291,125,63.52,63.53,63.5,63.53,1100.0
1292,126,63.53,63.54,63.51,63.53,1600.0
1293,127,63.5,63.52,63.5,63.52,2236.0
1294,128,63.46,63.51,63.44,63.51,2000.0
1295,129,63.39,63.46,63.39,63.46,3200.0
1296,130,63.445,63.4533,63.39,63.4,3183.0
1297,131,63.41,63.435,63.41,63.43,2300.0
1298,132,63.4,63.43,63.39,63.43,700.0
1299,133,63.39,63.4,63.37,63.37,1900.0
1300,134,63.36,63.39,63.35,63.38,1300.0
1301,135,63.41,63.41,63.36,63.36,3400.0
1302,136,63.37,63.43,63.37,63.41,2050.0
1303,137,63.34,63.37,63.34,63.37,1142.0
1304,138,63.345,63.35,63.34,63.34,600.0
1305,139,63.36,63.36,63.3425,63.3425,1000.0
1306,140,63.4,63.41,63.39,63.39,800.0
1307,141,63.39,63.41,63.37,63.41,3700.0
1308,144,63.38,63.4,63.38,63.39,2200.0
1309,145,63.46,63.46,63.39,63.39,1600.0
1310,146,63.461000000000006,63.461000000000006,63.46,63.46,278.0
1311,147,63.49,63.51,63.48,63.48,1600.0
1312,148,63.49,63.51,63.49,63.51,1696.0
1313,149,63.5,63.51,63.49,63.5,1200.0
1314,150,63.56,63.56,63.5,63.5,1700.0
1315,151,63.6,63.6,63.54,63.55,1361.0
1316,152,63.56,63.56,63.56,63.56,600.0
1317,153,63.58,63.58,63.58,63.58,100.0
1318,154,63.56,63.58,63.55,63.58,1774.0
1319,155,63.58,63.58,63.58,63.58,324.0
1320,156,63.56,63.58,63.55,63.58,1451.0
1321,157,63.6,63.6,63.57,63.57,1300.0
1322,158,63.67,63.67,63.62,63.62,1400.0
1323,159,63.64,63.69,63.64,63.67,3884.0
1324,161,63.62,63.65,63.62,63.64,600.0
1325,162,63.69,63.69,63.63,63.63,2446.0
1326,163,63.69,63.705,63.68,63.7,12800.0
1327,164,63.71,63.73,63.69,63.7,4200.0
1328,165,63.75,63.78,63.74,63.74,3012.0
1329,166,63.78,63.78,63.75,63.76,925.0
1330,167,63.79,63.79,63.78,63.78,1210.0
1331,168,63.79,63.8,63.77,63.79,1168.0
1332,169,63.785,63.785,63.785,63.785,200.0
1333,170,63.78,63.79,63.772,63.785,3627.0
1334,171,63.79,63.79,63.79,63.79,100.0
1335,172,63.75,63.785,63.75,63.78,2156.0
1336,173,63.74,63.75,63.71,63.75,6556.0
