,0,1,2,3,4,5
2304,,58.88,58.88,58.88,58.88,7730
2305,1.0,58.66,58.66,58.66,58.66,100
2306,2.0,58.57,58.88,58.57,58.84,8687
2307,3.0,58.54,58.66,58.3794,58.57,6660
2308,4.0,58.6257,58.77,58.6257,58.77,300
2309,5.0,58.76,58.76,58.7,58.7,621
2310,6.0,58.51,58.73,58.42,58.7,9622
2311,7.0,58.415,58.55,58.38,58.54,4200
2312,8.0,58.22,58.47,58.1,58.43,12635
2313,9.0,58.29,58.29,58.24,58.24,2700
2314,10.0,58.22,58.3,58.22,58.2777,3400
2315,11.0,58.18,58.25,58.17,58.2,8500
2316,12.0,58.2,58.23,58.15,58.18,4413
2317,13.0,58.1,58.235,58.08,58.19,16813
2318,14.0,58.17,58.21,58.1,58.17,4700
2319,15.0,58.28,58.31,58.2,58.2,4603
2320,16.0,58.36,58.39,58.3,58.31,5100
2321,17.0,58.33,58.37,58.33,58.37,300
2322,18.0,58.58,58.58,58.34,58.34,3989
2323,19.0,58.78,58.78,58.61,58.61,4630
2324,20.0,58.8393,58.8393,58.8393,58.8393,100
2325,21.0,58.81,58.87,58.76,58.84,5500
2326,22.0,58.77,58.82,58.76,58.81,10900
2327,23.0,58.7,58.74,58.69,58.73,1000
2328,24.0,58.76,58.76,58.67,58.7,2696
2329,25.0,58.73,58.73,58.73,58.73,200
2330,26.0,58.73,58.73,58.69,58.73,3300
2331,27.0,58.71,58.71,58.71,58.71,1300
2332,28.0,58.59,58.69,58.59,58.69,1600
2333,29.0,58.63,58.64,58.59,58.59,124700
2334,30.0,58.57,58.7,58.57,58.63,126300
2335,31.0,58.59,58.61,58.55,58.55,2840
2336,32.0,58.66,58.66,58.59,58.6,3900
2337,33.0,58.705,58.705,58.66,58.66,1300
2338,34.0,58.86,58.88,58.72,58.72,4500
2339,35.0,58.73,58.83,58.73,58.83,1800
2340,36.0,58.6875,58.77,58.66,58.77,8900
2341,37.0,58.64,58.7,58.62,58.7,6434
2342,38.0,58.74,58.74,58.65,58.65,11959
2343,39.0,58.74,58.8,58.72,58.72,8589
2344,40.0,58.725,58.73,58.725,58.7266,600
2345,41.0,58.75,58.77,58.725,58.725,1800
