,0,1,2,3,4,5
1833,,117.58,117.58,117.58,117.58,20104
1834,1.0,117.14,117.58,117.14,117.385,900
1835,2.0,117.41,117.64,117.06,117.32,12320
1836,3.0,117.19,117.4,117.04,117.2636,7120
1837,4.0,116.8069,117.04,116.75,117.03,9556
1838,5.0,116.89,117.0,116.67,116.7364,4900
1839,6.0,116.99,117.0,116.9377,116.9377,3060
1840,7.0,117.02,117.08,116.88,116.98,10263
1841,8.0,117.26,117.3,117.105,117.105,3865
1842,9.0,117.43,117.43,117.235,117.3,3500
1843,10.0,117.366,117.44,117.33,117.38,1075
1844,11.0,117.2,117.41,117.13,117.38,13122
1845,12.0,117.265,117.295,117.25,117.28,1400
1846,13.0,117.33,117.33,117.23,117.3,4700
1847,14.0,117.27,117.3,117.2,117.3,2600
1848,15.0,117.29,117.35,117.26,117.32,2915
1849,16.0,117.275,117.34,117.21,117.34,8131
1850,17.0,117.34,117.34,117.22,117.31,2000
1851,18.0,117.3,117.35,117.3,117.35,9506
1852,19.0,117.35,117.37,117.33,117.33,5500
1853,20.0,117.38,117.38,117.27,117.31,2299
1854,21.0,117.35,117.45,117.35,117.37,800
1855,22.0,117.45,117.45,117.36,117.36,3317
1856,23.0,117.38,117.45,117.38,117.45,4000
1857,24.0,117.53,117.53,117.45,117.45,807
1858,25.0,117.515,117.55,117.515,117.53,1300
1859,26.0,117.53,117.54,117.48,117.49,1307
1860,27.0,117.49,117.49,117.42,117.45,1800
1861,29.0,117.5,117.5,117.46,117.5,3222
1862,30.0,117.38,117.5,117.38,117.5,1100
1863,31.0,117.55,117.55,117.44,117.5,4200
1864,32.0,117.46,117.55,117.4,117.55,3750
1865,33.0,117.45,117.45,117.34,117.44,4295
1866,34.0,117.49,117.51,117.46,117.46,900
1867,35.0,117.46,117.53,117.46,117.5,600
1868,36.0,117.4178,117.46,117.4,117.42,1608
1869,37.0,117.41,117.46,117.41,117.46,300
1870,38.0,117.41,117.45,117.34,117.4,5680
