,0,1,2,3,4,5
3887,,63.99,64.0,63.99,64.0,35464.0
3888,1,63.7,64.01,63.56,64.0,8007.0
3889,2,63.69,63.78,63.69,63.76,1900.0
3890,3,63.53,63.7,63.53,63.7,3777.0
3891,4,63.5,63.61,63.495,63.53,7020.0
3892,5,63.44,63.5,63.39,63.5,6628.0
3893,6,63.59,63.64,63.5,63.5,4300.0
3894,7,63.5,63.74,63.44,63.655,36948.0
3895,8,63.48,63.5,63.45,63.47,5699.0
3896,9,63.35,63.47,63.32,63.47,4985.0
3897,10,63.355,63.4,63.33,63.35,5575.0
3898,11,63.14,63.35,63.11,63.35,2750.0
3899,12,63.3,63.35,63.19,63.19,3600.0
3900,13,63.23,63.32,63.23,63.3,6024.0
3901,14,63.11,63.29,63.1,63.25,5300.0
3902,15,63.12,63.185,63.09,63.15,13434.0
3903,16,63.14,63.21,63.07,63.13,12934.0
3904,17,63.08,63.17,63.01,63.17,17680.0
3905,18,63.03,63.15,63.03,63.13,9841.0
3906,19,62.95,63.03,62.94,63.02,4175.0
3907,20,62.87,62.97,62.82,62.95,15468.0
3908,21,62.94,62.95,62.75,62.86,37618.0
3909,22,62.985,63.0,62.93,62.95,4300.0
3910,23,63.05,63.055,62.99,63.005,4500.0
3911,24,62.95,63.05,62.95,63.05,6700.0
3912,25,62.95,62.99,62.95,62.955,5600.0
3913,26,63.01,63.01,62.93,62.94,4200.0
3914,27,62.9,63.0,62.89,62.98,16627.0
3915,28,62.91,62.91,62.84,62.9,6165.0
3916,29,62.77,62.91,62.77,62.9,17007.0
3917,30,62.81,62.83,62.74,62.79,5100.0
3918,31,62.85,62.86,62.76,62.805,10443.0
3919,32,62.86,62.88,62.83,62.85,15924.0
3920,33,62.885,62.89,62.86,62.88,9388.0
3921,34,62.9325,62.94,62.88,62.88,15100.0
3922,35,62.85,62.94,62.85,62.94,8476.0
3923,36,62.9,62.9,62.825,62.825,8500.0
3924,37,62.835,62.92,62.83,62.92,14994.0
3925,38,62.91,62.91,62.82,62.83,7000.0
3926,39,62.87,62.96,62.87,62.91,18400.0
3927,40,62.88,62.88,62.83,62.85,2900.0
3928,41,62.91,62.92,62.86,62.88,6358.0
3929,42,62.89,62.92,62.87,62.9,10900.0
3930,43,62.9,62.9,62.86,62.88,5300.0
3931,44,62.8,62.91,62.79,62.91,10323.0
3932,45,62.87,62.87,62.82,62.82,3886.0
3933,46,62.88,62.95,62.875,62.9,21141.0
3934,47,62.9,62.92,62.87,62.9,14175.0
3935,48,62.92,62.935,62.9,62.91,10011.0
3936,49,62.9,62.94,62.88,62.93,3224.0
3937,50,62.935,62.94,62.915,62.915,2200.0
3938,51,62.91,62.95,62.91,62.94,4595.0
3939,52,62.99,62.99,62.895,62.91,9612.0
3940,53,62.96,62.99,62.95,62.99,3208.0
3941,54,62.985,63.06,62.96,62.96,6386.0
3942,55,63.06,63.06,62.98,63.0,3242.0
3943,56,63.1049,63.1049,63.04,63.05,5100.0
3944,57,63.125,63.1484,63.12,63.12,3534.0
