,0,1,2,3,4,5
1955,,81.06,81.06,81.06,81.06,24807.0
1956,1,80.91,81.06,80.68,81.06,2600.0
1957,2,80.95,81.005,80.8,80.94,1300.0
1958,3,80.913,80.97,80.86,80.86,1142.0
1959,4,81.21,81.27,80.88,80.96,5705.0
1960,5,81.34,81.38,81.17,81.17,3233.0
1961,6,81.02,81.37,81.0,81.33,9551.0
1962,7,81.18,81.19,81.05,81.18,1929.0
1963,8,81.3,81.35,81.21,81.21,500.0
1964,9,81.36,81.37,81.28,81.3,1859.0
1965,10,81.3401,81.46,81.33,81.4,4000.0
1966,11,81.45,81.49,81.34,81.37,11089.0
1967,12,81.5,81.52,81.45,81.49,1400.0
1968,13,81.57,81.58,81.47,81.53,2900.0
1969,14,81.455,81.58,81.455,81.57,4456.0
1970,15,81.52,81.52,81.45,81.46,4450.0
1971,16,81.435,81.535,81.33,81.52,15826.0
1972,17,81.47,81.48,81.43,81.435,3710.0
1973,18,81.485,81.54,81.47,81.47,6296.0
1974,19,81.35,81.47,81.35,81.45,4261.0
1975,20,81.2,81.34,81.2,81.34,2360.0
1976,21,80.99,81.23,80.99,81.2,12215.0
1977,22,81.035,81.035,80.91,80.95,5097.0
1978,23,81.0,81.03,81.0,81.03,800.0
1979,24,81.18,81.18,81.02,81.04,2150.0
1980,25,81.115,81.22,81.115,81.19,6187.0
1981,26,81.16,81.16,81.08,81.09,4400.0
1982,27,81.135,81.15,81.07,81.11,2400.0
1983,28,81.205,81.23,81.16,81.16,15748.0
1984,29,81.22,81.22,81.15,81.195,3200.0
1985,30,81.36,81.36,81.24,81.24,2023.0
1986,31,81.39,81.39,81.31,81.35,4796.0
1987,32,81.49,81.5,81.38,81.39,2950.0
1988,33,81.4956,81.53,81.47,81.47,7185.0
1989,34,81.44,81.54,81.4225,81.52,9311.0
1990,35,81.38,81.45,81.38,81.43,3306.0
1991,36,81.44,81.44,81.38,81.38,7983.0
1992,37,81.3325,81.445,81.3325,81.435,6100.0
1993,38,81.38,81.38,81.35,81.35,4400.0
1994,39,81.41,81.42,81.39,81.39,2100.0
1995,40,81.37,81.41,81.35,81.41,1400.0
1996,41,81.48,81.48,81.38,81.38,2150.0
1997,42,81.3,81.49,81.3,81.49,12096.0
1998,43,81.2799,81.32,81.27,81.32,1200.0
1999,44,81.36,81.36,81.23,81.23,3373.0
2000,45,81.285,81.34,81.23,81.34,8549.0
2001,46,81.25,81.28,81.23,81.27,1202.0
2002,47,81.29,81.36,81.25,81.25,1600.0
2003,48,81.4,81.4,81.31,81.31,1100.0
2004,49,81.44,81.44,81.39,81.39,600.0
2005,50,81.54,81.55,81.45,81.45,2720.0
2006,51,81.45,81.52,81.445,81.52,1400.0
2007,52,81.58,81.58,81.51,81.53,1200.0
2008,53,81.59,81.59,81.56,81.58,500.0
2009,54,81.53,81.64,81.51,81.59,2800.0
2010,55,81.58,81.58,81.48,81.51,3727.0
2011,56,81.6,81.6,81.54,81.54,1027.0
2012,57,81.53,81.6,81.52,81.6,2350.0
2013,58,81.47,81.53,81.47,81.53,1800.0
2014,59,81.47,81.49,81.46,81.48,2727.0
2015,60,81.43,81.49,81.38,81.47,1890.0
2016,61,81.38,81.4,81.36,81.39,1206.0
2017,62,81.43,81.45,81.41,81.41,1637.0
2018,63,81.4,81.4,81.4,81.4,900.0
2019,65,81.345,81.345,81.33,81.34,600.0
2020,66,81.28,81.32,81.27,81.32,2400.0
2021,67,81.32,81.32,81.32,81.32,100.0
2022,68,81.31,81.335,81.31,81.335,800.0
2023,69,81.26,81.31,81.26,81.31,1300.0
2024,70,81.28,81.28,81.23,81.2574,4195.0
2025,71,81.22,81.27,81.19,81.27,1800.0
2026,72,81.23,81.23,81.2,81.2,1083.0
2027,73,81.15,81.22,81.15,81.22,800.0
2028,74,80.96,81.11,80.96,81.11,9796.0
2029,75,80.94,80.95,80.91,80.95,1147.0
2030,76,80.99,80.99,80.92,80.94,4950.0
2031,77,81.06,81.07,80.99,80.99,1198.0
2032,78,81.03,81.08,81.03,81.08,1600.0
2033,79,81.06,81.08,81.05,81.05,1900.0
2034,80,81.0401,81.12,81.0401,81.09,1515.0
2035,81,81.08,81.08,81.08,81.08,1100.0
2036,82,81.13,81.13,81.085,81.085,950.0
2037,83,81.07,81.11,81.07,81.1,2899.0
2038,84,81.06,81.08,81.06,81.07,600.0
2039,85,81.09,81.09,81.07,81.07,400.0
2040,86,81.08,81.1,81.06,81.06,2200.0
2041,87,81.135,81.135,81.09,81.09,3320.0
2042,88,81.06,81.13,81.06,81.13,2300.0
2043,89,81.08,81.09,81.0677,81.0677,1447.0
2044,90,81.0,81.07,80.99,81.07,1800.0
2045,91,81.075,81.075,80.99,80.99,2800.0
2046,92,81.03,81.1,81.03,81.08,2886.0
2047,93,81.03,81.03,81.03,81.03,100.0
2048,94,81.03,81.03,81.0,81.01,602.0
2049,95,80.95,81.05,80.95,81.01,3900.0
2050,96,81.04,81.04,80.96,80.96,3100.0
2051,97,81.09,81.0999,81.03,81.0999,2900.0
2052,98,81.07,81.1118,81.07,81.1,3050.0
2053,99,81.08,81.09,81.05,81.05,2160.0
2054,100,81.07,81.13,81.07,81.08,3200.0
2055,101,81.05,81.085,81.02,81.085,2900.0
2056,102,81.03,81.06,80.99,81.058,2054.0
2057,103,81.06,81.11,81.05,81.06,3983.0
2058,104,81.08,81.08,81.06,81.06,200.0
2059,105,81.24,81.24,81.15,81.15,2500.0
2060,106,81.25,81.25,81.21,81.24,1800.0
2061,107,81.31,81.31,81.26,81.26,699.0
2062,108,81.44,81.46,81.3299,81.3299,3633.0
2063,109,81.43,81.45,81.41,81.45,2624.0
2064,110,81.42,81.47,81.42,81.4203,3879.0
2065,111,81.46,81.485,81.4,81.41,3800.0
2066,112,81.51,81.52,81.49,81.49,2100.0
2067,113,81.55,81.55,81.51,81.51,2683.0
2068,114,81.59899999999999,81.62,81.56,81.57,6070.0
2069,115,81.57,81.59,81.57,81.59,200.0
2070,116,81.58,81.59,81.56,81.56,2700.0
2071,117,81.49,81.57,81.49,81.56,2600.0
2072,118,81.44,81.46,81.42,81.45,3498.0
2073,119,81.44,81.45,81.41,81.44,2557.0
2074,120,81.45,81.45,81.44,81.44,200.0
2075,121,81.51,81.54,81.42,81.43,3754.0
2076,122,81.47,81.5086,81.47,81.5086,830.0
2077,123,81.55,81.555,81.47,81.47,2100.0
2078,124,81.58,81.61,81.52,81.53,11164.0
2079,125,81.64,81.66,81.61,81.61,2925.0
2080,126,81.64,81.715,81.58,81.66,10600.0
2081,127,81.58,81.64,81.58,81.64,2000.0
2082,128,81.59,81.59,81.57,81.57,500.0
2083,129,81.575,81.58,81.5452,81.57,2390.0
2084,130,81.62,81.62,81.575,81.575,5100.0
2085,131,81.6,81.61,81.6,81.61,1500.0
2086,132,81.57,81.62,81.57,81.62,500.0
2087,133,81.6,81.61,81.6,81.61,300.0
2088,134,81.545,81.59,81.545,81.5858,3383.0
2089,135,81.59,81.59,81.54,81.55,2903.0
2090,136,81.53,81.57,81.51,81.57,8110.0
2091,137,81.5,81.52,81.47,81.47,2464.0
2092,138,81.51,81.51,81.49,81.49,600.0
2093,139,81.5,81.5,81.49,81.49,800.0
2094,140,81.51,81.51,81.51,81.51,600.0
2095,141,81.53,81.54,81.49,81.49,1960.0
2096,142,81.575,81.62,81.54,81.54,4125.0
2097,143,81.55,81.55,81.55,81.55,200.0
2098,144,81.61,81.61,81.56,81.565,3102.0
2099,145,81.61,81.64,81.6,81.61,1300.0
2100,146,81.6,81.62,81.6,81.62,3379.0
2101,147,81.63,81.63,81.6,81.6,3148.0
2102,148,81.65,81.6514,81.64,81.64,903.0
2103,149,81.632,81.65,81.6286,81.65,939.0
2104,150,81.7,81.7,81.619,81.6399,2800.0
2105,151,81.8,81.8,81.695,81.695,11222.0
2106,152,81.7702,81.78,81.76,81.78,2302.0
2107,153,81.91,81.95,81.79,81.79,18203.0
2108,154,81.915,81.94,81.915,81.92,3400.0
2109,155,81.94,81.96,81.9027,81.9027,11632.0
2110,156,81.99,81.99,81.94,81.96,8812.0
2111,157,81.98,82.03,81.95,81.99,12506.0
2112,158,82.0,82.0,81.92,81.97,9817.0
2113,159,81.92,82.005,81.92,82.0,9041.0
2114,160,81.9,81.905,81.81,81.89,8054.0
2115,161,81.87,81.9,81.81,81.9,11114.0
2116,162,81.86,81.86,81.85,81.85,1500.0
2117,164,81.87,81.88,81.85,81.86,1400.0
2118,165,81.94,81.94,81.93,81.94,900.0
2119,166,82.06,82.07,81.98,81.98,3500.0
2120,167,82.0698,82.0698,82.06,82.06,2000.0
2121,168,82.1,82.1,82.06,82.06,1802.0
2122,169,82.13,82.13,82.06,82.06,2000.0
2123,170,82.15,82.21,82.13,82.13,8700.0
2124,171,82.17,82.17,82.13,82.14,1200.0
2125,172,82.15,82.21,82.15,82.2,5060.0
2126,173,82.095,82.12,82.095,82.12,300.0
2127,174,82.14,82.14,82.1,82.1,2058.0
2128,175,82.19,82.22,82.13,82.13,3400.0
2129,176,82.17,82.2,82.16,82.2,4117.0
2130,177,82.18,82.2,82.1601,82.18,700.0
2131,178,82.19,82.2,82.17,82.17,2100.0
2132,179,82.21,82.23,82.19,82.19,3800.0
2133,180,82.2,82.21,82.18,82.19,2300.0
2134,181,82.15,82.18,82.111,82.18,2800.0
2135,182,82.14,82.16,82.14,82.15,1200.0
2136,183,82.1,82.13,82.1,82.12,3096.0
2137,184,82.14,82.17,82.11,82.11,4928.0
2138,185,82.18,82.18,82.13,82.13,2800.0
2139,186,82.18,82.2,82.16,82.16,2500.0
2140,187,82.18,82.18,82.16,82.17,300.0
2141,188,82.2,82.2,82.17,82.17,800.0
