,0,1,2,3,4,5
1170,,58.03,58.03,58.03,58.03,47649
1171,1.0,57.885,58.08,57.79,58.08,13702
1172,2.0,57.715,57.96,57.715,57.96,11000
1173,3.0,57.765,57.79,57.71,57.77,6568
1174,4.0,57.78,57.81,57.71,57.75,4980
1175,5.0,57.84,57.86,57.8,57.81,2700
1176,6.0,57.8132,57.82,57.75,57.81,10057
1177,7.0,57.79,57.82,57.76,57.8,3600
1178,8.0,57.76,57.8,57.75,57.8,2300
1179,9.0,57.74,57.76,57.74,57.75,3534
1180,10.0,57.76,57.78,57.75,57.75,1400
1181,11.0,57.68,57.76,57.68,57.74,3500
1182,12.0,57.61,57.7,57.61,57.66,3500
1183,13.0,57.59,57.6,57.57,57.59,5141
1184,14.0,57.485,57.57,57.45,57.57,16075
1185,15.0,57.5294,57.5294,57.45,57.45,7301
1186,16.0,57.535,57.5899,57.51,57.53,3956
1187,17.0,57.515,57.53,57.49,57.53,7240
1188,18.0,57.54,57.555,57.51,57.515,4200
1189,19.0,57.57,57.58,57.52,57.52,4612
1190,20.0,57.545,57.59,57.54,57.57,5974
1191,21.0,57.57,57.62,57.57,57.6,8277
1192,22.0,57.58,57.6,57.57,57.57,3000
1193,23.0,57.607,57.607,57.58,57.59,3135
1194,24.0,57.58,57.6,57.58,57.59,3455
1195,25.0,57.51,57.58,57.51,57.58,6368
1196,26.0,57.47,57.52,57.46,57.5,7771
1197,27.0,57.45,57.4765,57.419,57.4765,10014
1198,28.0,57.48,57.48,57.44,57.46,4543
1199,29.0,57.455,57.51,57.45,57.5,4208
1200,30.0,57.415,57.475,57.415,57.44,6272
1201,31.0,57.36,57.43,57.36,57.43,8990
1202,32.0,57.38,57.38,57.38,57.38,300
1203,33.0,57.33,57.39,57.33,57.385,4403
1204,34.0,57.31,57.34,57.29,57.33,5400
1205,35.0,57.306999999999995,57.31,57.28,57.31,2122
1206,36.0,57.33,57.33,57.293,57.31,2500
1207,37.0,57.34,57.34,57.32,57.32,1043
1208,38.0,57.35,57.37,57.33,57.35,49995
1209,39.0,57.24,57.35,57.24,57.35,21094
1210,40.0,57.23,57.24,57.17,57.24,16337
1211,41.0,57.28,57.3,57.22,57.22,9082
1212,42.0,57.33,57.34,57.29,57.29,9593
1213,43.0,57.35,57.355,57.33,57.33,4300
1214,44.0,57.35,57.369,57.33,57.369,3107
