,0,1,2,3,4,5
781,,88.1,88.12,88.1,88.12,26788.0
782,1,87.9201,88.37,87.9201,88.35,3891.0
783,2,87.67,87.83,87.54,87.83,6765.0
784,3,87.8,87.82,87.69,87.69,3800.0
785,4,87.8,87.84,87.72,87.78,2175.0
786,5,87.875,87.93,87.8,87.805,2871.0
787,6,87.851,87.94,87.85,87.875,9981.0
788,7,87.745,87.855,87.74,87.85,2800.0
789,8,87.74,87.75,87.7,87.745,2950.0
790,9,87.7805,87.785,87.72,87.72,2091.0
791,10,87.69,87.795,87.68,87.785,4000.0
792,11,87.58,87.73,87.58,87.65,7191.0
793,12,87.65,87.65,87.61,87.61,2600.0
794,13,87.56,87.67,87.56,87.66,3000.0
795,14,87.54,87.57,87.51,87.54,5570.0
796,15,87.36,87.54,87.36,87.52,6804.0
797,16,87.47,87.49,87.38,87.38,4500.0
798,17,87.49,87.59,87.44,87.47,7875.0
799,18,87.51,87.59,87.48,87.48,5205.0
800,19,87.54,87.63,87.49,87.49,10449.0
801,20,87.485,87.62,87.47,87.56,16592.0
802,21,87.48,87.52,87.41,87.485,14444.0
803,22,87.5,87.5,87.43,87.48,4000.0
804,23,87.5,87.52,87.41,87.52,4850.0
805,24,87.4775,87.4775,87.44,87.47,2046.0
806,25,87.52,87.52,87.45,87.47,4000.0
807,26,87.42,87.55,87.42,87.525,5583.0
808,27,87.49,87.49,87.39,87.41,4000.0
809,28,87.61,87.63,87.5,87.5,12300.0
810,29,87.49,87.61,87.47,87.61,3000.0
811,30,87.53,87.53,87.46,87.48,2800.0
812,31,87.55,87.55,87.49,87.53,6726.0
813,32,87.56,87.57,87.53,87.55,2960.0
814,33,87.57,87.57,87.52,87.53,7700.0
815,34,87.58,87.62,87.57,87.58,4479.0
816,35,87.565,87.57,87.5439,87.56,4033.0
817,36,87.6,87.6,87.54,87.55,9500.0
818,37,87.64,87.64,87.55,87.585,11586.0
819,38,87.6475,87.68,87.6,87.62100000000001,7870.0
820,39,87.59,87.66,87.59,87.65,48900.0
821,40,87.64,87.66,87.585,87.585,14903.0
822,41,87.62,87.68,87.62,87.64,6600.0
823,42,87.64,87.65,87.62,87.62,5724.0
824,43,87.69,87.7,87.63,87.65,5480.0
