,0,1,2,3,4,5
3876,,85.97,85.97,85.97,85.97,23168
3877,1.0,85.7,85.97,85.7,85.97,1242
3878,2.0,85.58,85.82,85.58,85.72,1700
3879,3.0,85.66,85.66,85.53,85.58,2039
3880,4.0,85.9434,85.9434,85.66,85.66,841
3881,5.0,85.79,85.79,85.74,85.78,2400
3882,6.0,85.81,85.84,85.81,85.84,1100
3883,7.0,85.78,85.84,85.77,85.82,1315
3884,8.0,85.79,85.79,85.78,85.78,200
3885,9.0,85.79,85.8,85.79,85.8,400
3886,10.0,85.77,85.825,85.76,85.825,1200
3887,11.0,85.87,85.87,85.77,85.77,3100
3888,12.0,85.83,85.88,85.82,85.84,3200
3889,13.0,85.76,85.82,85.76,85.81,2200
3890,14.0,85.75,85.76,85.73,85.75,1700
3891,15.0,85.84,85.87,85.75,85.75,4000
3892,16.0,85.735,85.78,85.71,85.76,4363
3893,17.0,85.8078,85.82,85.72,85.75,2600
3894,18.0,85.83,85.83,85.77,85.77,3700
3895,19.0,85.87,85.87,85.81,85.81,4900
3896,20.0,85.93,85.97,85.84,85.84,5091
3897,21.0,85.93,85.93,85.89,85.9,2977
3898,22.0,85.94,86.02,85.93,85.94,5655
3899,23.0,85.895,85.93,85.89,85.93,2044
3900,24.0,85.93,85.94,85.89,85.895,3100
3901,25.0,85.94,85.97,85.92,85.95,2300
3902,26.0,85.87,85.92,85.83,85.92,6000
3903,27.0,85.83,85.87,85.79,85.87,16933
3904,28.0,85.88,85.91,85.83,85.83,3900
3905,29.0,85.845,85.88,85.8329,85.87,4397
3906,30.0,85.88,85.89,85.81,85.85,8700
3907,31.0,85.93,85.96,85.89,85.89,3000
3908,32.0,85.91,85.91,85.91,85.91,200
3909,33.0,86.0,86.0,85.91,85.92,3811
3910,34.0,85.99,86.03,85.98,86.02,11680
3911,35.0,85.98,85.99,85.9,85.99,9119
3912,36.0,86.09,86.09,85.99,85.99,4608
3913,37.0,86.05,86.1,86.03,86.1,5500
3914,38.0,86.03,86.04,86.02,86.03,2300
3915,39.0,86.04,86.04,85.9786,86.01,3300
3916,40.0,86.0,86.03,85.97,85.99,2500
3917,41.0,86.03,86.03,85.98,85.98,2000
3918,42.0,86.03,86.03,86.01,86.02,1700
3919,43.0,86.03,86.035,86.02,86.03,800
3920,44.0,86.01,86.05,86.01,86.04,1975
3921,45.0,86.0,86.03,85.99,86.0023,4421
3922,46.0,86.02,86.02,85.985,86.0,2700
3923,47.0,86.0,86.005,85.98,85.99,4565
3924,48.0,86.0,86.02,85.99,86.01,2381
3925,49.0,86.0,86.0,85.97,86.0,4115
3926,50.0,86.0,86.01,85.98,86.01,2200
3927,51.0,86.0,86.01,85.99,86.01,1500
3928,52.0,85.995,86.0,85.98,86.0,3600
3929,53.0,86.0,86.0,85.99,85.99,3500
3930,54.0,86.01,86.01,86.01,86.01,2100
3931,55.0,86.04,86.0434,86.015,86.015,969
3932,56.0,85.97,86.03,85.96,86.03,6170
3933,57.0,85.99,85.99,85.96,85.97,3700
3934,58.0,85.98,86.0,85.98,86.0,1000
3935,59.0,85.965,85.97,85.95,85.96,3300
3936,60.0,85.93,85.97,85.93,85.96,4200
3937,61.0,85.88,85.95,85.88,85.95,3700
3938,62.0,85.93,85.93,85.9025,85.91,2500
3939,63.0,85.96,85.97,85.92,85.92,2000
