,0,1,2,3,4,5
1392,,109.87,109.87,109.87,109.87,8314
1393,1.0,109.65,110.78,109.64,110.7786,2471
1394,4.0,109.88,109.88,109.78,109.78,200
1395,5.0,109.875,109.88,109.82,109.88,420
1396,6.0,109.88,109.88,109.875,109.875,200
1397,7.0,109.93,109.96,109.93,109.96,900
1398,8.0,109.98,110.02,109.94,109.99,2139
1399,9.0,110.06,110.06,110.04,110.04,200
1400,10.0,110.18,110.18,110.14,110.14,600
1401,11.0,110.18,110.18,110.18,110.18,100
1402,12.0,110.0284,110.18,110.0284,110.18,979
1403,13.0,110.07,110.1,109.95,110.01,1700
1404,14.0,110.07,110.08,110.07,110.08,200
1405,15.0,110.1,110.16,110.1,110.1,700
1406,16.0,110.17,110.17,110.095,110.095,200
1407,17.0,110.1,110.12,110.1,110.12,200
1408,18.0,110.1,110.1,110.08,110.08,300
1409,19.0,110.15,110.16,110.15,110.16,300
1410,20.0,110.1,110.11,110.07,110.1,1211
1411,21.0,110.1,110.1,110.1,110.1,100
1412,22.0,110.11,110.11,110.11,110.11,300
1413,23.0,110.16,110.16,110.135,110.14,900
1414,24.0,110.02,110.12,110.02,110.12,1078
1415,25.0,110.05,110.05,110.05,110.05,400
1416,26.0,109.99,110.07,109.99,110.07,836
1417,27.0,110.07,110.12,110.035,110.06,2300
1418,28.0,110.07,110.07,110.07,110.07,100
1419,29.0,110.01,110.075,110.01,110.075,1171
1420,30.0,109.9585,109.9585,109.9534,109.9534,1400
1421,31.0,109.98,110.005,109.98,110.005,400
1422,32.0,109.96,109.96,109.96,109.96,200
1423,33.0,110.0,110.0,110.0,110.0,100
1424,34.0,109.93,109.93,109.93,109.93,100
1425,35.0,109.99,110.0,109.94,109.965,3615
1426,37.0,109.95,109.96,109.88,109.95,2300
1427,38.0,109.96,109.99,109.95,109.9775,2200
1428,39.0,109.86,109.955,109.86,109.955,3000
1429,41.0,109.8,109.85,109.8,109.85,800
1430,42.0,109.83,109.85,109.81,109.83,900
1431,43.0,109.8,109.82,109.8,109.8,400
1432,44.0,109.85,109.85,109.82,109.82,1100
1433,45.0,109.93,109.93,109.93,109.93,100
1434,46.0,109.9,109.93,109.9,109.93,1000
1435,47.0,109.76,109.92,109.76,109.92,1168
1436,48.0,109.74,109.8,109.74,109.8,500
1437,49.0,109.75,109.75,109.75,109.75,100
1438,50.0,109.79,109.79,109.71,109.71,700
1439,51.0,109.83,109.83,109.83,109.83,100
1440,52.0,109.79,109.8,109.79,109.8,200
1441,53.0,109.78,109.78,109.78,109.78,200
1442,54.0,109.81,109.81,109.77,109.77,800
1443,55.0,109.78,109.78,109.76,109.77,400
1444,57.0,109.73,109.77,109.73,109.755,1200
1445,58.0,109.77,109.77,109.745,109.745,200
1446,59.0,109.71,109.73,109.68,109.73,1300
1447,60.0,109.69,109.69,109.69,109.69,100
1448,62.0,109.71,109.73,109.7,109.7,1600
1449,63.0,109.72,109.7299,109.6708,109.6708,550
1450,64.0,109.704,109.704,109.704,109.704,122
1451,65.0,109.66,109.6986,109.66,109.69,1900
1452,66.0,109.65,109.66,109.65,109.66,300
1453,67.0,109.72,109.72,109.66,109.66,1000
1454,68.0,109.74,109.76,109.74,109.76,500
1455,69.0,109.66,109.71,109.66,109.71,700
1456,71.0,109.69,109.7,109.66,109.66,1200
1457,72.0,109.67,109.69,109.67,109.68,800
1458,73.0,109.7,109.7,109.68,109.68,500
1459,74.0,109.7,109.7,109.7,109.7,300
1460,75.0,109.69,109.7,109.69,109.69,500
1461,77.0,109.69,109.69,109.67,109.68,700
1462,78.0,109.65,109.71,109.65,109.69,2500
1463,79.0,109.68,109.68,109.66,109.66,600
1464,80.0,109.71,109.71,109.69,109.69,500
1465,81.0,109.73,109.73,109.73,109.73,100
1466,83.0,109.73,109.73,109.72,109.72,300
1467,84.0,109.66,109.71,109.66,109.7,1400
1468,85.0,109.71,109.72,109.69,109.7,655
1469,86.0,109.7,109.73,109.7,109.71,1800
1470,87.0,109.7299,109.7299,109.7299,109.7299,120
1471,88.0,109.73,109.73,109.73,109.73,100
1472,90.0,109.72,109.75,109.6901,109.6901,2400
