,0,1,2,3,4,5
0,,56.1984,56.22,56.16,56.17,137939
1,1.0,56.415,56.43,56.15,56.23,50467
2,2.0,56.49,56.5412,56.39,56.4202,86061
3,3.0,56.5335,56.62,56.44,56.465,50108
4,4.0,56.52,56.559,56.42,56.54,32363
5,5.0,56.57,56.62,56.45,56.5,80047
6,6.0,56.51,56.61,56.47,56.56,86057
7,7.0,56.5,56.59,56.46,56.5,42209
8,8.0,56.57,56.59,56.46,56.49,54725
9,9.0,56.44,56.5625,56.42,56.5625,81975
10,10.0,56.41,56.51,56.35,56.44,60810
11,11.0,56.44,56.52,56.41,56.41,63987
12,12.0,56.45,56.48,56.41,56.45,25277
13,13.0,56.39,56.45,56.37,56.44,28231
14,14.0,56.44,56.4699,56.35,56.395,17158
15,15.0,56.56,56.6,56.37,56.43,57828
16,16.0,56.581,56.6,56.53,56.56,48773
17,17.0,56.56,56.61,56.53,56.6,28203
18,18.0,56.475,56.54,56.45,56.54,19910
19,19.0,56.53,56.535,56.47,56.473,13112
20,20.0,56.51,56.53,56.48,56.52,13916
21,21.0,56.5,56.52,56.46,56.52,19725
22,22.0,56.508,56.51,56.47,56.496,23150
23,23.0,56.5,56.51,56.4864,56.51,19650
24,24.0,56.5,56.52,56.46,56.505,28050
25,25.0,56.4801,56.51,56.48,56.5,31309
26,26.0,56.485,56.49,56.46,56.49,16334
27,27.0,56.57,56.58,56.48,56.49,38609
28,28.0,56.615,56.62,56.55,56.57,63423
29,29.0,56.69,56.69,56.61,56.62,32397
30,30.0,56.655,56.6989,56.655,56.6989,27482
31,31.0,56.61,56.685,56.61,56.669,20515
32,32.0,56.55,56.605,56.53,56.605,34466
33,33.0,56.53,56.58,56.53,56.56,86607
34,34.0,56.42,56.54,56.4,56.53,50196
35,35.0,56.42,56.43,56.41,56.42,18027
36,36.0,56.495,56.51,56.4325,56.4325,33633
37,37.0,56.51,56.5199,56.47,56.49,72756
38,38.0,56.55,56.604,56.505,56.51,62333
39,39.0,56.5167,56.55,56.47,56.55,73654
40,40.0,56.525,56.53,56.5,56.51,33257
41,41.0,56.54,56.56,56.52,56.53,28666
42,42.0,56.5374,56.55,56.53,56.536,8746
43,43.0,56.53,56.56,56.525,56.5338,29636
44,44.0,56.57,56.6,56.53,56.53,31033
45,45.0,56.55,56.59,56.55,56.58,13995
46,46.0,56.555,56.56,56.53,56.56,24553
47,47.0,56.565,56.57,56.555,56.555,12325
48,48.0,56.6,56.6,56.56,56.565,26719
49,49.0,56.64,56.64,56.58,56.595,51647
50,50.0,56.615,56.65,56.61,56.64,29595
51,51.0,56.6192,56.62,56.6,56.61,25200
52,52.0,56.61,56.62,56.6,56.62,19467
53,53.0,56.62,56.62,56.6,56.61,16328
