,0,1,2,3,4,5
1561,,69.49,69.49,68.8197,68.8197,18244
1562,1.0,69.5,69.5,69.5,69.5,431
1563,2.0,69.42,69.55,69.41,69.41,700
1564,3.0,69.49,69.53,69.41,69.475,5524
1565,4.0,69.5,69.52,69.49,69.5,2620
1566,5.0,69.49,69.525,69.49,69.5,1100
1567,6.0,69.52,69.58,69.48,69.48,2250
1568,7.0,69.46,69.49,69.46,69.47,600
1569,8.0,69.46,69.505,69.46,69.4801,800
1570,9.0,69.43,69.54,69.39,69.52,3207
1571,10.0,69.5,69.51,69.33,69.51,3723
1572,11.0,69.4417,69.45,69.43,69.45,1470
1573,12.0,69.41,69.4368,69.37,69.4368,2000
1574,13.0,69.37,69.4,69.37,69.375,2725
1575,14.0,69.45,69.45,69.43,69.43,400
1576,15.0,69.445,69.46,69.392,69.4,3161
1577,16.0,69.39,69.475,69.39,69.475,1160
1578,17.0,69.46,69.46,69.39,69.41,3200
1579,18.0,69.43,69.47,69.42,69.47,1005
1580,19.0,69.44,69.47,69.41,69.44,3900
1581,20.0,69.42,69.47,69.42,69.45,1500
1582,21.0,69.54,69.55,69.43,69.4407,4295
1583,22.0,69.54,69.56,69.52,69.56,1200
1584,23.0,69.495,69.52,69.47,69.5183,801
1585,24.0,69.56,69.56,69.5,69.5,2500
1586,25.0,69.56,69.56,69.5436,69.56,810
1587,26.0,69.62,69.62,69.5636,69.5636,1769
1588,27.0,69.62,69.64,69.6,69.6,2800
1589,28.0,69.63,69.63,69.58,69.62,1244
1590,29.0,69.605,69.63,69.58,69.63,800
1591,30.0,69.56,69.6,69.53,69.53,2417
1592,31.0,69.53,69.59,69.52,69.5455,1400
1593,32.0,69.5,69.58,69.5,69.5575,2800
1594,33.0,69.58,69.58,69.5,69.52,6845
1595,34.0,69.6,69.6,69.5608,69.6,1941
1596,35.0,69.58,69.61,69.58,69.6,1491
1597,36.0,69.55,69.595,69.55,69.595,1300
1598,37.0,69.55,69.59,69.55,69.57,1100
1599,38.0,69.54,69.5528,69.535,69.54,2432
1600,39.0,69.57,69.58,69.52,69.5332,2225
1601,40.0,69.58,69.59,69.55,69.557,3497
1602,41.0,69.5964,69.6,69.58,69.58,2744
1603,42.0,69.58,69.6,69.58,69.58,2010
1604,43.0,69.63,69.63,69.57,69.59,2645
1605,44.0,69.62,69.65,69.59,69.635,2300
1606,45.0,69.64,69.64,69.6,69.63,1200
1607,46.0,69.6645,69.67,69.65,69.65,800
1608,47.0,69.62,69.68,69.62,69.67,1600
1609,48.0,69.6499,69.6499,69.62,69.62,1115
1610,49.0,69.66,69.66,69.62,69.62,2000
1611,50.0,69.6275,69.64,69.6275,69.64,700
1612,51.0,69.6659,69.67,69.62,69.62,1900
1613,52.0,69.66,69.6675,69.65,69.6675,971
1614,53.0,69.69,69.69,69.675,69.675,400
1615,54.0,69.67,69.68,69.65,69.6736,3263
1616,55.0,69.71,69.71,69.68,69.68,3969
1617,56.0,69.71,69.75,69.71,69.72,5523
1618,57.0,69.79,69.79,69.72,69.7224,5577
1619,58.0,69.81,69.811,69.7901,69.8,1114
1620,59.0,69.81,69.83,69.81,69.81,2154
1621,60.0,69.8225,69.8225,69.81,69.8125,2875
1622,61.0,69.8116,69.82,69.8,69.82,900
1623,62.0,69.855,69.87,69.81,69.81,3100
1624,63.0,69.83,69.86,69.83,69.85,2868
1625,64.0,69.83,69.84,69.81,69.82,13898
