,0,1,2,3,4,5
388,,165.955,165.99,165.93,165.94,85508
389,1.0,166.99,167.5,165.93,165.955,71751
390,2.0,166.3,166.71,166.18,166.71,5725
391,3.0,166.74200000000002,166.83,166.4,166.4,7220
392,4.0,166.91,167.08,166.59,166.7234,14667
393,5.0,167.0,167.2,166.715,166.79,7068
394,6.0,167.27,167.6,166.891,167.19,34177
395,7.0,166.99,167.6,166.581,167.31,21822
396,8.0,166.88,167.0,166.5,166.805,16482
397,9.0,167.04,167.2397,166.63099999999997,166.63099999999997,7062
398,10.0,166.545,167.0,166.35,167.0,9102
399,11.0,166.28,166.73,166.28,166.41,24194
400,12.0,165.46,166.32,165.32,166.2368,8704
401,13.0,165.24,165.63,165.168,165.46,6580
402,14.0,164.84,165.46,164.84,165.27,16898
403,15.0,164.65,164.97,164.65,164.97,1954
404,16.0,164.92,164.92,164.42,164.65,10496
405,17.0,164.195,165.05,164.1,164.95,11579
406,18.0,163.98,164.32,163.9,164.16,13588
407,19.0,163.61,164.22,163.61,163.98,33640
408,20.0,163.23,163.9,163.2,163.7,19085
409,21.0,162.9476,163.87,162.71,163.47,38018
410,22.0,163.5751,163.7,162.82,162.82,22457
411,23.0,163.52,163.67,163.38,163.565,17060
412,24.0,163.07,163.57,163.03,163.53,10450
413,25.0,163.44,163.44,163.24,163.24,8900
414,26.0,163.815,163.96,163.43,163.43,21162
415,27.0,163.715,163.88,163.635,163.81,18015
416,28.0,163.83,163.83,163.65,163.705,8395
417,29.0,163.806,164.03,163.72,163.77,8250
418,30.0,163.87,163.96,163.81,163.875,2500
419,31.0,163.81,163.94,163.75,163.8,12699
420,32.0,164.0,164.0,163.8,163.8,16389
421,33.0,164.13,164.19,163.86,163.93,24952
422,34.0,164.03099999999998,164.18,164.03099999999998,164.155,16229
423,35.0,164.43,164.43,164.01,164.06,9875
424,36.0,164.65,164.65,164.36,164.46,7170
425,37.0,164.75,164.78,164.55,164.58,11000
426,38.0,164.73,164.79,164.63,164.7517,19356
427,39.0,164.8199,165.0,164.67,164.67,14797
428,40.0,164.78,164.82,164.64,164.81,4600
429,41.0,164.85,164.89,164.76,164.76,9825
430,42.0,164.9,164.93,164.85,164.9,8007
431,43.0,165.01,165.05,164.86,164.9,5525
432,44.0,164.9,165.02,164.88,164.96,6849
433,45.0,164.77,164.88,164.69,164.88,11454
434,46.0,164.79,164.88,164.745,164.745,3200
435,47.0,164.72,164.78,164.68,164.78,1200
436,48.0,164.58,164.71,164.54,164.63,2300
437,49.0,164.71,164.835,164.57,164.59,7402
438,50.0,164.77,164.83,164.63,164.72,4670
439,51.0,164.74,164.83,164.72,164.83,10945
440,52.0,164.77,164.78,164.59,164.75,6957
441,53.0,164.68,164.76,164.59,164.75,4336
442,54.0,164.72,164.77,164.66,164.692,9866
443,55.0,164.76,164.8,164.72,164.75,2229
