,0,1,2,3,4,5
0,,99.61,99.75,99.52,99.52,89914
1,1.0,98.87,99.84,98.87,99.7,26248
2,2.0,98.0,98.81,98.0,98.81,26814
3,3.0,98.31,98.37700000000001,98.0,98.0,12202
4,4.0,98.68,98.95,98.09,98.2566,15137
5,5.0,99.13,99.13,98.71,98.91,7940
6,6.0,98.89,99.0,98.8,98.9,23587
7,7.0,99.21,99.25,98.92,98.94,15579
8,8.0,99.65,99.69,99.2,99.23,25976
9,9.0,99.61,99.78,99.61,99.65,21544
10,10.0,99.65,99.72,99.56,99.68,10350
11,11.0,99.74,99.86,99.62,99.65,22176
12,12.0,99.56,99.72,99.43,99.72,9961
13,13.0,99.45,99.6341,99.33,99.545,7708
14,14.0,99.42,99.42,99.32,99.4,6409
15,15.0,99.385,99.44,99.21,99.39,11371
16,16.0,99.51,99.51,99.35,99.385,5186
17,17.0,99.41,99.61,99.39,99.52,5759
18,18.0,99.305,99.405,99.29,99.36,9448
19,19.0,99.45,99.51,99.29,99.29,25067
20,20.0,99.42,99.473,99.31,99.473,13400
21,21.0,99.545,99.5831,99.44,99.46,14339
22,22.0,99.45,99.555,99.44,99.53,3990
23,23.0,99.5785,99.59,99.48,99.53,10164
24,24.0,99.76,99.83,99.58,99.6,9650
25,25.0,99.58,99.78,99.56,99.745,13175
26,26.0,99.7,99.73,99.58,99.6,11871
27,27.0,99.555,99.715,99.53,99.7,18175
28,28.0,99.8,99.8,99.55,99.55,4500
29,29.0,99.88,99.91,99.78,99.8,11385
30,30.0,99.83,99.88,99.765,99.875,7932
31,31.0,99.98,100.12,99.845,99.845,14937
32,32.0,99.96,100.02,99.915,99.98,7500
33,33.0,100.01,100.1028,99.89,99.95,9690
34,34.0,100.02,100.08,100.0074,100.0176,9968
35,35.0,99.98,100.025,99.92,100.025,6678
36,36.0,99.96,100.01,99.9101,99.9804,6292
37,37.0,99.77,100.01,99.76,99.98,5215
38,38.0,99.68,99.804,99.64,99.74,10207
39,39.0,99.708,99.74,99.68,99.71,3500
40,40.0,99.74,99.79,99.72,99.73,8640
41,41.0,99.37,99.735,99.35,99.735,8669
42,42.0,99.21,99.399,99.21,99.399,5133
43,43.0,99.11,99.165,99.05,99.16,7925
44,44.0,99.06,99.1825,99.06,99.11,5600
45,45.0,99.07,99.1,99.01,99.04,8413
46,46.0,99.2,99.2,99.1,99.13,4000
47,47.0,99.09,99.28,99.09,99.21,7353
48,48.0,99.21,99.24,99.07,99.07,3323
49,49.0,99.29,99.3,99.14,99.18,4080
50,50.0,99.31,99.39,99.29,99.295,3300
51,51.0,99.465,99.465,99.3,99.32,7700
52,52.0,99.4,99.49,99.39,99.43,7300
53,53.0,99.36,99.42,99.36,99.4,1510
54,54.0,99.33,99.345,99.23,99.33,4700
55,55.0,99.305,99.35,99.265,99.32,2100
56,56.0,99.32,99.385,99.305,99.305,5667
57,57.0,99.4,99.41,99.31,99.32799999999999,5300
58,58.0,99.5,99.52,99.4,99.405,7329
59,59.0,99.41,99.51,99.41,99.5,5068
60,60.0,99.32,99.39,99.32,99.38,2332
61,61.0,99.36,99.42,99.34,99.34,4000
62,62.0,99.399,99.399,99.36,99.38,2373
63,63.0,99.38,99.415,99.34,99.39,6577
64,64.0,99.33,99.38,99.305,99.35,2500
65,65.0,99.3473,99.35,99.33,99.33,1150
66,66.0,99.33,99.41,99.31,99.31,6838
67,67.0,99.4,99.42,99.33,99.33,5640
68,68.0,99.45,99.45,99.36,99.4,10080
69,69.0,99.41,99.46,99.37,99.46,6020
70,70.0,99.54,99.57,99.42,99.42,4773
71,71.0,99.5101,99.5465,99.49,99.5465,2100
72,72.0,99.6,99.6177,99.4901,99.5,4700
73,73.0,99.66,99.69,99.63,99.63,2250
74,74.0,99.6865,99.73,99.63,99.66,10485
75,75.0,99.72,99.74,99.64,99.6825,5600
76,76.0,99.75,99.81,99.73,99.74,7603
77,77.0,99.7,99.77,99.7,99.73,4604
78,78.0,99.68,99.72,99.66,99.72,3484
79,79.0,99.5292,99.68,99.48,99.68,7150
80,80.0,99.5,99.54,99.46,99.49,5037
81,81.0,99.54,99.62,99.515,99.515,4050
82,82.0,99.6,99.61,99.54,99.59,4439
83,83.0,99.53,99.585,99.52,99.57,2700
84,84.0,99.55,99.59,99.5,99.53,17320
85,85.0,99.58,99.6,99.515,99.56,9896
86,86.0,99.55,99.64,99.55,99.58,9469
87,87.0,99.65,99.65,99.52,99.55,6664
88,88.0,99.725,99.725,99.63,99.641,9728
89,89.0,99.62,99.71,99.6,99.71,9490
90,90.0,99.69,99.7141,99.62,99.63,8462
91,91.0,99.71,99.71,99.6,99.62,5000
92,92.0,99.65,99.715,99.62,99.7,8350
93,93.0,99.6,99.705,99.6,99.67,18681
94,94.0,99.67,99.71,99.62,99.62,7714
95,95.0,99.6,99.62,99.58,99.62,2450
96,96.0,99.64,99.69,99.61,99.62,18024
97,97.0,99.67,99.71,99.645,99.66,7701
98,98.0,99.73,99.73,99.64,99.67,12037
99,99.0,99.86,99.86,99.76,99.775,5014
100,100.0,99.79,99.87,99.75,99.87,19184
101,101.0,99.83,99.855,99.78,99.79,8350
102,102.0,99.87,99.88,99.83,99.84,5430
103,103.0,99.74,99.89,99.735,99.87,7256
104,104.0,99.86,99.87,99.72,99.73,7288
105,105.0,99.79,99.87,99.79,99.86,6395
106,106.0,99.8,99.8,99.73,99.78,3700
107,107.0,99.7807,99.825,99.78,99.81,2400
108,108.0,99.78,99.78,99.74,99.775,3690
109,109.0,99.93,99.95,99.79,99.79,11865
110,110.0,99.94,99.94,99.9275,99.9275,500
111,111.0,100.03,100.055,99.94,99.95,4050
112,112.0,100.1,100.145,100.05,100.06,5360
113,113.0,100.03,100.09,100.03,100.09,2915
114,114.0,99.99700000000001,100.024,99.98,100.024,7400
115,115.0,100.03,100.03,99.97,100.0,5862
116,116.0,100.04,100.1,100.01,100.04,12431
117,117.0,100.06,100.06,99.99,100.03,7800
118,118.0,100.07,100.105,100.04,100.07,11370
119,119.0,100.09,100.1,100.03,100.08,11112
120,120.0,100.0264,100.11,100.0,100.09,8616
121,121.0,99.97,100.05,99.97,100.0,7100
122,122.0,99.91,99.98,99.91,99.98,3636
123,123.0,99.87,99.89,99.87,99.87,900
124,124.0,99.79,99.91,99.75,99.87,9598
125,125.0,99.81,99.85,99.79,99.79,6469
126,126.0,99.76,99.81,99.76,99.81,3340
127,127.0,99.7944,99.82,99.7665,99.77,2654
128,128.0,99.725,99.7975,99.72,99.795,3058
129,129.0,99.73,99.74,99.71,99.74,1200
130,130.0,99.7213,99.73,99.71,99.72,2308
131,131.0,99.82,99.82,99.71,99.72,74408
132,132.0,99.8,99.86,99.8,99.845,2037
133,133.0,99.78,99.8345,99.78,99.8345,4200
134,134.0,99.8,99.8,99.72,99.74,6875
135,135.0,99.78,99.81,99.78,99.81,1000
136,136.0,99.74,99.8,99.74,99.8,1500
137,137.0,99.7,99.75,99.7,99.745,7282
138,138.0,99.6901,99.7738,99.6901,99.7,5736
139,139.0,99.68,99.7189,99.66,99.7152,6020
140,140.0,99.66,99.685,99.66,99.685,700
141,141.0,99.6186,99.68,99.61,99.66,10835
142,142.0,99.68,99.69,99.61,99.61,3600
143,143.0,99.603,99.69,99.6,99.685,6942
144,144.0,99.5391,99.59,99.5391,99.59,2100
145,145.0,99.65,99.65,99.5,99.545,13800
146,146.0,99.71,99.73,99.64,99.65,10466
147,147.0,99.705,99.73,99.7,99.72,7003
148,148.0,99.64,99.71,99.64,99.7,5751
149,149.0,99.54,99.66,99.54,99.66,3507
150,150.0,99.38,99.55,99.38,99.53,4331
151,151.0,99.45,99.49,99.38,99.39,4800
152,152.0,99.48,99.48,99.39,99.45,9831
153,153.0,99.46,99.5,99.46,99.49,1200
154,154.0,99.37,99.44,99.35,99.42,5916
155,155.0,99.42,99.42,99.32,99.35,13200
156,156.0,99.45,99.45,99.41,99.41,7152
157,157.0,99.53,99.56,99.49,99.49,3700
158,158.0,99.58,99.59,99.56,99.56,3400
159,159.0,99.5065,99.59,99.49,99.58,6453
160,160.0,99.58,99.58,99.505,99.505,4100
161,161.0,99.57,99.59,99.56,99.59,1600
162,162.0,99.47,99.565,99.47,99.565,4449
163,163.0,99.51,99.555,99.46,99.46,7502
164,164.0,99.5,99.51,99.49,99.49,1177
165,165.0,99.49,99.55,99.49,99.51,4576
166,166.0,99.55,99.56,99.52,99.52,2800
167,167.0,99.47,99.57,99.47,99.55,3600
168,168.0,99.45,99.5,99.44,99.48,5450
169,169.0,99.53,99.53,99.46,99.46,2250
170,170.0,99.52,99.525,99.47,99.525,6948
171,171.0,99.54,99.54,99.51,99.52,2300
172,172.0,99.58,99.61,99.56,99.56,2430
173,173.0,99.55,99.585,99.55,99.58,1600
174,174.0,99.53,99.595,99.53,99.56,4100
175,175.0,99.56,99.56,99.52,99.52,3037
176,176.0,99.62,99.63,99.57,99.57,1200
177,177.0,99.61,99.64,99.61,99.63,3263
178,178.0,99.59,99.6115,99.59,99.6115,1750
179,179.0,99.67,99.67,99.58,99.5925,3405
180,180.0,99.68,99.68,99.64,99.66,2357
181,181.0,99.57,99.67,99.57,99.67,2700
182,182.0,99.53,99.5776,99.53,99.565,4000
183,183.0,99.54,99.595,99.53,99.54,7404
184,184.0,99.545,99.555,99.54,99.55,1400
185,185.0,99.63,99.65,99.52,99.54,9101
186,186.0,99.54,99.63,99.54,99.63,6620
187,187.0,99.56,99.57,99.54,99.5538,3600
188,188.0,99.464,99.57,99.4501,99.57,3710
189,189.0,99.53,99.53,99.46,99.475,3800
190,190.0,99.521,99.55,99.51,99.54,2070
191,191.0,99.58,99.58,99.52,99.53,3700
192,192.0,99.63,99.64,99.57,99.59,2800
193,193.0,99.6,99.64,99.6,99.63,2000
194,194.0,99.63,99.63,99.58,99.605,4200
195,195.0,99.65,99.65,99.63,99.63,1900
196,196.0,99.65,99.67,99.65,99.67,2097
197,197.0,99.67,99.675,99.64,99.65,2645
198,198.0,99.67,99.67,99.65,99.67,1300
199,199.0,99.64,99.66,99.63,99.66,2200
200,200.0,99.61,99.65,99.61,99.65,1100
201,201.0,99.66,99.675,99.6,99.6,3620
202,202.0,99.76,99.77,99.68,99.68,8980
203,203.0,99.78,99.79,99.75,99.76,1601
204,204.0,99.7959,99.7959,99.7701,99.78,1950
205,205.0,99.82,99.83,99.79,99.79,3147
206,206.0,99.89,99.92,99.82,99.83,4970
207,207.0,99.904,99.91,99.88,99.89,1500
208,208.0,99.87,99.9,99.87,99.9,1500
209,209.0,99.87,99.89,99.84,99.8573,4260
210,210.0,99.89,99.92,99.885,99.885,2408
211,211.0,99.895,99.905,99.89,99.89,1308
212,212.0,99.915,99.92,99.88,99.89,4120
213,213.0,99.86,99.9,99.85,99.89,1851
214,214.0,99.868,99.87,99.85,99.86,4000
215,215.0,99.8,99.855,99.8,99.85,915
216,216.0,99.8,99.82,99.77,99.79,5500
217,217.0,99.64,99.805,99.64,99.805,3100
218,218.0,99.71,99.72,99.6,99.6,7500
219,219.0,99.635,99.725,99.63,99.72,5171
220,220.0,99.65,99.67,99.61,99.63,5800
221,221.0,99.595,99.65,99.595,99.64,3315
222,222.0,99.59,99.64,99.58,99.595,5183
223,223.0,99.48,99.56,99.48,99.56,17945
224,224.0,99.37,99.51,99.37,99.505,4319
225,225.0,99.35,99.41,99.35,99.36,4830
226,226.0,99.3479,99.361,99.32,99.3595,6300
227,227.0,99.38,99.39,99.32,99.32,5700
228,228.0,99.33,99.41,99.33,99.39,5849
229,229.0,99.35,99.35,99.302,99.335,4130
230,230.0,99.38,99.39,99.35,99.36,5202
231,231.0,99.4,99.46,99.38,99.38,29457
232,232.0,99.405,99.43,99.395,99.4,10804
233,233.0,99.48,99.48,99.4,99.4,8100
234,234.0,99.51,99.53,99.475,99.48,6320
235,235.0,99.48,99.52,99.47,99.51,2400
236,236.0,99.5097,99.52,99.4801,99.49,6731
237,237.0,99.475,99.515,99.47,99.51,1615
238,238.0,99.45,99.49,99.45,99.47,5218
239,239.0,99.43,99.43,99.4,99.43,1900
240,240.0,99.4,99.44,99.4,99.41,7914
241,241.0,99.45,99.46,99.4,99.42,3039
242,242.0,99.45,99.47,99.44,99.46,1900
243,243.0,99.48,99.48,99.42,99.43,3575
244,244.0,99.49,99.49,99.47,99.48,1300
245,245.0,99.46,99.48,99.44,99.48,1106
246,246.0,99.48,99.48,99.44,99.47,2967
247,247.0,99.51,99.51,99.45,99.4796,2898
248,248.0,99.55,99.55,99.5001,99.51,9825
249,249.0,99.59,99.59,99.53,99.53,4700
250,250.0,99.575,99.585,99.57,99.575,1836
251,251.0,99.59,99.59,99.54,99.58,4300
252,252.0,99.6,99.6,99.57,99.59,2700
253,253.0,99.56,99.6,99.56,99.59,2116
254,254.0,99.6,99.6,99.56,99.56,4000
255,255.0,99.64,99.64,99.5896,99.595,2900
256,256.0,99.6,99.63,99.58,99.63,3799
257,257.0,99.61,99.62,99.6,99.61,1500
258,258.0,99.65,99.65,99.61,99.61,3515
259,259.0,99.63,99.645,99.595,99.645,4053
260,260.0,99.57,99.615,99.57,99.615,3600
261,261.0,99.662,99.67,99.58,99.59,3650
262,262.0,99.75,99.75,99.68,99.69,1400
263,263.0,99.7096,99.76,99.69,99.76,3760
264,264.0,99.76,99.76,99.7,99.71,4814
265,265.0,99.88,99.91,99.76,99.77,5742
