,0,1,2,3,4,5
764,,129.95,129.95,129.95,129.95,14261
765,1.0,130.19,130.22,129.915,129.98,3766
766,2.0,130.47,130.52,130.19,130.19,20439
767,3.0,130.73,130.99,130.47,130.47,10703
768,4.0,130.815,130.91,130.69,130.74,5100
769,5.0,130.8,130.865,130.71,130.82,9226
770,6.0,130.45,130.85,130.45,130.8,9100
771,7.0,130.16,130.5195,130.16,130.31,11600
772,8.0,130.1495,130.2399,130.1495,130.2399,1377
773,9.0,130.39,130.39,130.21,130.21,23094
774,10.0,130.4625,130.66,130.3,130.39,5251
775,11.0,130.304,130.495,130.2446,130.3101,5959
776,12.0,130.3,130.3,130.26,130.27,1800
777,13.0,130.25,130.29,130.18,130.26,2385
778,14.0,130.22,130.5099,130.22,130.25,4332
779,15.0,130.42,130.42,130.19,130.22,4408
780,16.0,130.351,130.495,130.32,130.42,2300
781,17.0,130.41,130.49,130.35,130.36,2700
782,18.0,130.415,130.44,130.38,130.42,2700
783,19.0,130.39,130.5,130.38,130.45,6105
784,20.0,130.455,130.47,130.35,130.42,5500
785,21.0,130.48,130.5,130.42,130.42,4361
786,22.0,130.44,130.51,130.43,130.455,3261
787,23.0,130.4,130.49,130.37,130.44,9921
788,24.0,130.35,130.4,130.32,130.4,4319
789,25.0,130.53,130.54,130.35,130.35,5587
790,26.0,130.69,130.69,130.53,130.53,2600
791,27.0,130.8,130.94,130.695,130.695,7744
792,28.0,130.82,130.82,130.75,130.79,3500
793,29.0,130.935,130.95,130.81,130.81,2900
794,30.0,130.95,130.95,130.83,130.91,10210
795,31.0,131.03,131.04,130.87,130.92,17085
796,32.0,131.09,131.09,131.0,131.03,1125
797,33.0,131.0,131.08,131.0,131.055,2950
798,34.0,130.99,131.02,130.88,131.02,3219
799,35.0,130.8848,130.96,130.85,130.96,4352
800,36.0,130.96,130.97,130.865,130.865,5959
801,37.0,131.0,131.0,130.955,130.955,700
802,38.0,130.83,131.02,130.82,131.02,6100
803,39.0,130.64,130.82,130.64,130.82,6900
804,40.0,130.58,130.68,130.58,130.61,4465
805,41.0,130.6,130.63,130.57,130.57,1200
806,42.0,130.6,130.62,130.56,130.62,2895
807,43.0,130.6312,130.7,130.63,130.63,2900
808,44.0,130.6807,130.72,130.62,130.655,14400
809,45.0,130.79,130.82,130.695,130.695,20904
810,46.0,130.81,130.81,130.72,130.77,8600
811,47.0,130.88,130.88,130.795,130.795,1300
812,48.0,130.855,130.88,130.78,130.82,13290
813,49.0,130.95,131.0,130.855,130.855,16861
814,50.0,130.95,131.01,130.93,130.945,16539
815,51.0,131.0,131.04,130.95,130.98,15815
816,52.0,131.03,131.03,130.95,130.97,14035
817,53.0,130.98,131.04,130.95,131.04,10650
818,54.0,131.055,131.055,130.98,130.99,8453
819,55.0,130.95,131.12,130.92,131.055,23754
820,56.0,131.055,131.08,130.89,130.95,37353
821,57.0,130.985,131.09,130.92,131.02,25789
822,58.0,130.9675,131.03,130.86,130.97,20569
