,0,1,2,3,4,5
4266,,89.32,89.32,89.32,89.32,24151
4267,1.0,89.31,89.32,89.16,89.16,2265
4268,2.0,89.22,89.34,89.0938,89.34,2906
4269,3.0,89.2699,89.2699,89.1081,89.18,1773
4270,5.0,89.13,89.26,89.12,89.21,3200
4271,6.0,89.22,89.23,89.18,89.2,1295
4272,7.0,89.18,89.25,89.14,89.16,5300
4273,8.0,89.24,89.27,89.19,89.21,3500
4274,9.0,89.28,89.32,89.2,89.21,6900
4275,10.0,89.34,89.34,89.24,89.25,1500
4276,11.0,89.53,89.57,89.28,89.28,23225
4277,12.0,89.49,89.7399,89.49,89.58,7288
4278,13.0,89.43,89.46,89.43,89.46,2600
4279,14.0,89.43,89.43,89.35,89.42,3024
4280,15.0,89.495,89.516,89.47,89.47,2517
4281,16.0,89.69,89.69,89.47,89.48,5509
4282,17.0,89.69,89.69,89.66,89.66,2300
4283,18.0,89.74,89.74,89.68,89.69,4027
4284,19.0,89.7,89.78,89.7,89.705,3270
4285,20.0,89.62,89.7,89.61,89.63,2000
4286,21.0,89.55,89.65,89.55,89.63,2419
4287,22.0,89.6,89.62,89.48,89.51,11957
4288,23.0,89.65,89.65,89.6,89.6,6500
4289,24.0,89.6929,89.6929,89.65,89.65,900
4290,25.0,89.655,89.73,89.655,89.72,1300
4291,26.0,89.63,89.63,89.6,89.62,12700
4292,27.0,89.6,89.63,89.6,89.6,5700
4293,28.0,89.6,89.64,89.6,89.6,2000
4294,29.0,89.69,89.69,89.63,89.63,1500
4295,30.0,89.79,89.79,89.7,89.7,3117
4296,31.0,89.67,89.775,89.65,89.775,2900
4297,32.0,89.71,89.76,89.62,89.65,6000
4298,33.0,89.72,89.73,89.66,89.7,2632
4299,34.0,89.63,89.73,89.6,89.73,3300
4300,35.0,89.63,89.66,89.62,89.66,900
4301,36.0,89.58,89.61,89.55,89.61,1400
4302,37.0,89.59,89.63,89.55,89.56,2800
4303,38.0,89.63,89.7009,89.59,89.6,5000
4304,39.0,89.69,89.73,89.65,89.67,11100
4305,40.0,89.76,89.76,89.69,89.69,2000
4306,41.0,89.72,89.75,89.72,89.75,2200
4307,42.0,89.71,89.71,89.67,89.71,1900
4308,43.0,89.72,89.72,89.68,89.69,2211
4309,44.0,89.69,89.705,89.67,89.69,11334
4310,45.0,89.69,89.71,89.67,89.69,4104
4311,46.0,89.74,89.745,89.7,89.7,1650
4312,47.0,89.7,89.74,89.67,89.74,4600
4313,48.0,89.61,89.69,89.59,89.68,4900
4314,49.0,89.6,89.6,89.54,89.59,5688
4315,50.0,89.6,89.63,89.57,89.59,6100
4316,51.0,89.54,89.59,89.53,89.59,2302
4317,52.0,89.52,89.545,89.51,89.54,3400
4318,53.0,89.55,89.58,89.52,89.52,3300
4319,54.0,89.6,89.6,89.53,89.5332,2200
4320,55.0,89.57,89.6,89.54,89.6,4055
4321,56.0,89.6161,89.64,89.6,89.6,300
4322,57.0,89.72,89.72,89.65,89.67,1302
4323,58.0,89.62,89.7,89.62,89.7,2800
4324,59.0,89.54,89.66,89.51,89.62,2800
4325,60.0,89.64,89.64,89.6,89.6,400
4326,61.0,89.56,89.63,89.56,89.61,2000
4327,62.0,89.57,89.57,89.5619,89.5619,300
