,0,1,2,3,4,5
2708,,55.93,55.93,55.93,55.93,14306
2709,1.0,56.0,56.0,55.8546,55.875,2926
2710,2.0,56.3012,56.3012,56.14,56.14,1805
2711,3.0,56.2,56.28,56.2,56.28,1288
2712,4.0,56.25,56.26,56.12,56.26,1242
2713,5.0,56.18,56.24,56.1201,56.24,572
2714,6.0,56.3,56.32,56.14,56.14,4500
2715,7.0,56.284,56.35,56.284,56.35,5684
2716,8.0,56.378,56.38,56.3,56.31,1600
2717,9.0,56.43,56.44,56.38,56.38,1214
2718,10.0,56.34,56.39,56.34,56.37,1700
2719,11.0,56.26,56.34,56.23,56.34,2017
2720,12.0,56.25,56.27,56.25,56.26,300
2721,13.0,56.31,56.41,56.26,56.26,7323
2722,14.0,56.32,56.3472,56.32,56.3472,200
2723,15.0,56.43,56.48,56.35,56.35,8100
2724,16.0,56.4,56.49,56.38,56.44,5515
2725,17.0,56.37,56.43,56.37,56.41,2049
2726,18.0,56.35,56.39,56.35,56.36,4906
2727,19.0,56.38,56.4,56.338,56.342,5700
2728,20.0,56.43,56.45,56.37,56.41,5050
2729,21.0,56.4197,56.435,56.36,56.435,4923
2730,22.0,56.35,56.42,56.35,56.42,2800
2731,23.0,56.42,56.42,56.34,56.34,4200
2732,24.0,56.44,56.44,56.4,56.42,2156
2733,25.0,56.44,56.49,56.42,56.44,7943
2734,26.0,56.44,56.5,56.4001,56.44,7065
2735,27.0,56.4,56.42,56.38,56.41,2691
2736,28.0,56.43,56.49,56.38,56.39,7352
2737,29.0,56.41,56.43,56.37,56.4,9926
2738,30.0,56.43,56.445,56.41,56.43,7143
2739,31.0,56.4,56.44,56.38,56.44,16587
2740,32.0,56.43,56.45,56.38,56.39,8228
2741,33.0,56.41,56.43,56.38,56.4,11184
2742,34.0,56.5897,56.5897,56.4,56.41,6543
2743,35.0,56.7,56.7,56.56,56.57,7685
2744,36.0,56.64,56.72,56.64,56.69,8508
2745,37.0,56.745,56.77,56.63,56.64,5191
2746,38.0,56.81,56.81,56.74,56.74,16953
2747,39.0,56.91,56.93,56.7999,56.8,12717
2748,40.0,56.92,56.97,56.92,56.93,4526
2749,41.0,56.87,56.91,56.87,56.9,13062
2750,42.0,56.84,56.89,56.83,56.88,6161
2751,43.0,56.8,56.84,56.79,56.83,5518
2752,45.0,56.74,56.84,56.74,56.78,3500
2753,46.0,56.5901,56.74,56.58,56.73,24511
2754,47.0,56.56,56.6,56.56,56.6,8996
2755,48.0,56.6,56.6,56.56,56.575,5114
2756,49.0,56.56,56.6,56.54,56.6,3600
2757,50.0,56.56,56.58,56.56,56.58,1053
2758,51.0,56.6,56.6,56.57,56.57,3609
2759,52.0,56.58,56.6,56.57,56.6,3781
2760,53.0,56.6,56.6,56.5733,56.58,2528
2761,54.0,56.59,56.59,56.575,56.59,3489
2762,55.0,56.66,56.66,56.5866,56.5866,2917
2763,56.0,56.76,56.78,56.68,56.68,21147
2764,57.0,56.79600000000001,56.84,56.75,56.77,4100
2765,58.0,56.68,56.76,56.68,56.76,5148
