,0,1,2,3,4,5
1560,,76.52,76.67,76.52,76.67,36849.0
1561,1,76.49,76.67,76.33,76.67,10430.0
1562,2,76.4442,76.56,76.42,76.48,16812.0
1563,3,76.5978,76.71,76.38,76.38,45800.0
1564,4,76.66,76.75,76.62,76.6318,10373.0
1565,5,76.465,76.7,76.4529,76.69,8300.0
1566,6,76.45,76.5,76.38,76.46,9489.0
1567,7,76.455,76.47,76.41,76.44,9516.0
1568,8,76.42,76.4975,76.4,76.48,6921.0
1569,9,76.34,76.4,76.13,76.4,11002.0
1570,10,76.2,76.35,76.2,76.28,7099.0
1571,11,76.2101,76.3,76.1632,76.22,2900.0
1572,12,76.148,76.35,76.148,76.31,4762.0
1573,13,76.3,76.3,76.13,76.13,1400.0
1574,14,76.2884,76.33,76.25,76.33,2500.0
1575,15,76.05,76.31,75.95,76.28,8908.0
1576,16,76.26,76.33,76.14,76.14,6322.0
1577,17,76.2,76.29,76.18,76.28,7530.0
1578,18,76.3,76.31,76.23,76.23,5300.0
1579,19,76.28,76.31,76.28,76.3,2100.0
1580,20,76.24,76.2725,76.22,76.26,1700.0
1581,21,76.18,76.23,76.115,76.23,9500.0
1582,22,76.11,76.18,76.1,76.18,5161.0
1583,23,76.1,76.12,76.05,76.1,15700.0
1584,24,76.02,76.0785,76.0,76.0785,10355.0
1585,25,76.0,76.04,75.9779,76.04,2332.0
1586,26,76.08,76.08,75.98,76.01,4940.0
1587,27,76.0599,76.07,76.03,76.07,3054.0
1588,28,75.92,76.06,75.9,76.045,9929.0
1589,29,75.95,75.96,75.86,75.91,5335.0
1590,30,75.8003,75.9554,75.8,75.95,9256.0
1591,31,76.0658,76.0658,75.76,75.82,10260.0
1592,32,75.89,76.04,75.87,76.04,7460.0
1593,33,75.93,75.93,75.86,75.88,2400.0
1594,34,75.86,75.94,75.79,75.94,4150.0
1595,35,75.78,75.875,75.77,75.85,6500.0
1596,36,75.68,75.78,75.68,75.77,12139.0
1597,37,75.66,75.73,75.64,75.69,9795.0
1598,38,75.63,75.684,75.6,75.68,4180.0
1599,39,75.64,75.69,75.61,75.63,6447.0
1600,40,75.62,75.77,75.62,75.64,7468.0
1601,41,75.77,75.78,75.77,75.78,1100.0
1602,42,75.75,75.7981,75.75,75.77,1586.0
1603,43,75.67,75.74,75.66,75.74,4503.0
1604,44,75.72,75.72,75.69,75.6944,3533.0
1605,45,75.62,75.72,75.62,75.72,10252.0
1606,46,75.63,75.63,75.59,75.63,3730.0
1607,47,75.52,75.6,75.52,75.59,5620.0
1608,48,75.42,75.52,75.42,75.48,3500.0
1609,49,75.416,75.416,75.3,75.41,7939.0
1610,50,75.57,75.57,75.44,75.44,3700.0
1611,51,75.62,75.64,75.6,75.62899999999999,1990.0
1612,52,75.7,75.73,75.62,75.62,8420.0
1613,53,75.6742,75.744,75.66,75.72,9202.0
1614,54,75.65,75.69,75.6,75.64,3118.0
1615,55,75.82,75.82,75.68,75.69,3933.0
1616,56,75.855,75.855,75.79,75.83,1650.0
1617,57,75.9,75.92,75.84,75.86,4613.0
1618,58,75.84,75.92,75.84,75.92,3592.0
1619,59,75.87,75.9025,75.85,75.86,3150.0
1620,60,75.94,75.94,75.87,75.87,5103.0
1621,61,75.89,75.97,75.88,75.94,3575.0
1622,62,75.71,75.88,75.71,75.85,3775.0
1623,63,75.81,75.81,75.68,75.708,4168.0
1624,64,75.97,75.97,75.8338,75.8338,3375.0
1625,65,75.93,75.95,75.91,75.94,1400.0
1626,66,75.88,76.0,75.88,75.96,5400.0
1627,67,75.81,75.87,75.81,75.86,1200.0
1628,68,75.75,75.78,75.72,75.76,5000.0
1629,69,75.79,75.79,75.73,75.73,1400.0
1630,70,75.85,75.86,75.805,75.805,2305.0
1631,71,75.93,75.95,75.83,75.84,22198.0
1632,72,75.78,75.96,75.78,75.93,6137.0
1633,73,75.83,75.83,75.77,75.79,3800.0
1634,74,75.798,75.855,75.79,75.83,4244.0
1635,75,75.91,75.91,75.83,75.83,1900.0
1636,76,75.94,75.99,75.91,75.93,2725.0
1637,77,75.99,76.0,75.96,75.96,1100.0
1638,78,75.975,76.02,75.96,76.0,2500.0
1639,79,76.0,76.02,75.97,75.975,6110.0
1640,80,76.07,76.095,76.0,76.03,7350.0
1641,81,76.065,76.11,76.02,76.1,6382.0
1642,82,76.07,76.07,76.06,76.06,400.0
1643,83,76.13,76.13,76.07,76.07,3000.0
1644,84,76.17,76.17,76.12,76.15,3400.0
1645,85,76.22,76.22,76.19,76.2,1567.0
1646,86,76.25,76.26,76.18,76.2,4509.0
1647,87,76.21,76.28,76.21,76.24,2500.0
1648,88,76.28,76.2991,76.18,76.21,3100.0
1649,89,76.23,76.26,76.22,76.26,1174.0
1650,90,76.19,76.2132,76.15,76.21,4846.0
1651,91,76.2,76.2,76.16,76.18,3000.0
1652,92,76.27,76.27,76.25,76.25,2226.0
1653,93,76.24,76.29,76.24,76.27,3050.0
1654,94,76.28,76.28,76.26,76.26,700.0
1655,95,76.27,76.3,76.24,76.2633,6696.0
1656,96,76.25,76.27,76.23,76.25,3000.0
1657,97,76.31,76.33,76.25,76.25,5300.0
1658,98,76.31,76.31,76.29,76.29,1538.0
1659,99,76.25,76.295,76.25,76.29,2690.0
1660,100,76.3,76.3,76.2377,76.2377,6148.0
1661,101,76.3,76.3,76.275,76.3,9707.0
1662,102,76.3032,76.31,76.29,76.3,7433.0
1663,103,76.38,76.4,76.31,76.32,4400.0
1664,104,76.45,76.46,76.39,76.4,8105.0
1665,105,76.454,76.46600000000001,76.4301,76.46,609.0
1666,106,76.48,76.5,76.46,76.47,3800.0
1667,107,76.54,76.56,76.48,76.48,6970.0
1668,108,76.53,76.56,76.53,76.56,1100.0
1669,109,76.46,76.5399,76.46,76.5399,8263.0
1670,110,76.51,76.51,76.47,76.47,2000.0
1671,111,76.5492,76.55,76.51,76.53,2120.0
1672,112,76.49,76.55,76.49,76.546,3100.0
1673,113,76.44,76.48,76.44,76.48,1300.0
1674,114,76.48,76.497,76.45,76.45,2300.0
1675,115,76.485,76.52,76.48,76.49,1662.0
1676,116,76.53,76.53,76.4805,76.507,1300.0
1677,117,76.54,76.55,76.5,76.5248,2351.0
1678,118,76.53,76.55,76.53,76.55,5076.0
1679,119,76.57,76.6037,76.54,76.54,4634.0
1680,120,76.51,76.56,76.5,76.56,7561.0
1681,121,76.59,76.59,76.51,76.51,1976.0
1682,122,76.51,76.63,76.51,76.6,16317.0
1683,123,76.54,76.55,76.53,76.54,800.0
1684,124,76.51,76.55,76.49,76.54,3123.0
1685,125,76.55,76.55,76.5106,76.52,3459.0
1686,126,76.59,76.6,76.59,76.6,903.0
1687,127,76.59,76.62,76.56,76.6,3048.0
1688,128,76.55,76.565,76.55,76.5538,950.0
1689,129,76.61,76.61,76.53,76.55,5006.0
1690,130,76.61,76.64,76.61,76.635,3348.0
1691,131,76.64,76.64,76.56,76.6,3116.0
1692,132,76.72,76.72,76.633,76.64,4430.0
1693,133,76.67,76.71,76.65,76.71,2600.0
1694,134,76.69,76.7,76.6375,76.66,1945.0
1695,135,76.5972,76.69,76.5972,76.69,6366.0
1696,136,76.61,76.61,76.57,76.58,4300.0
1697,137,76.5972,76.61,76.58,76.61,1250.0
1698,138,76.58,76.58,76.55,76.58,3100.0
1699,139,76.58,76.59,76.54,76.59,3500.0
1700,140,76.53,76.57,76.53,76.57,1100.0
1701,141,76.56,76.57,76.5271,76.5271,3217.0
1702,142,76.6,76.6,76.57,76.57,954.0
1703,143,76.6,76.62,76.578,76.605,4314.0
