,0,1,2,3,4,5
782,,60.33,60.39,60.33,60.39,20934
783,1.0,60.19,60.325,60.19,60.205,900
784,2.0,60.285,60.4,60.2,60.305,28800
785,3.0,60.33,60.47,60.27,60.28,6400
786,4.0,60.38,60.43,60.355,60.355,1600
787,5.0,60.45,60.45,60.395,60.4,2600
788,6.0,60.48,60.54,60.44,60.45,13453
789,7.0,60.58,60.58,60.49,60.49,400
790,8.0,60.6865,60.69,60.6,60.6,999
791,9.0,60.8,60.8,60.67,60.69,12177
792,10.0,60.79,60.84,60.72,60.77,13800
793,11.0,60.84,60.86,60.81,60.81,835
794,12.0,60.87,60.87,60.82,60.82,2185
795,13.0,60.84,60.86,60.8,60.86,9393
796,14.0,60.73,60.87,60.7,60.87,13500
797,15.0,60.73,60.81,60.72,60.72,7100
798,16.0,60.61,60.73,60.56,60.73,5947
799,17.0,60.57,60.6,60.53,60.6,2700
800,18.0,60.6,60.64,60.55,60.57,2060
801,19.0,60.53,60.64,60.53,60.63,3359
802,20.0,60.51,60.54,60.5,60.51,3300
803,21.0,60.43,60.53,60.42,60.52,5533
804,22.0,60.42,60.43,60.37,60.43,4800
805,23.0,60.47,60.48,60.43,60.43,7816
806,24.0,60.43,60.45,60.36,60.45,8068
807,25.0,60.46,60.46,60.42,60.43,3900
808,26.0,60.44,60.47,60.41,60.47,6400
809,27.0,60.44,60.47,60.425,60.44,4047
810,28.0,60.49,60.49,60.42,60.42,2880
811,29.0,60.4999,60.5,60.43,60.49,3001
812,30.0,60.4599,60.5,60.4599,60.46,3200
813,31.0,60.48,60.48,60.43,60.46,3739
814,32.0,60.29,60.42,60.29,60.41,6708
815,33.0,60.32,60.32,60.29,60.3,3922
816,34.0,60.33,60.33,60.32,60.32,1000
817,35.0,60.4,60.4,60.32,60.35,4800
818,36.0,60.44,60.46,60.38,60.39,3212
819,37.0,60.5,60.5,60.45,60.45,1899
820,38.0,60.53,60.54,60.51,60.51,1585
821,39.0,60.475,60.54,60.475,60.52,2745
822,40.0,60.4,60.47,60.4,60.47,5100
823,41.0,60.35,60.4,60.33,60.4,2982
824,42.0,60.35,60.37,60.33,60.36,2200
825,43.0,60.32,60.37,60.32,60.34,2000
826,44.0,60.34,60.34,60.28,60.29,2724
827,45.0,60.33,60.33,60.3,60.31,3455
828,46.0,60.36,60.37,60.33,60.34,2451
829,47.0,60.38,60.39,60.34,60.35,3860
830,48.0,60.4,60.4,60.37,60.37,1900
831,49.0,60.35,60.42,60.35,60.4,5700
832,50.0,60.33,60.39,60.33,60.35,7618
833,51.0,60.27,60.325,60.2501,60.32,4800
834,52.0,60.22,60.29,60.2,60.25,4200
835,53.0,60.25,60.26,60.18,60.21,5150
836,54.0,60.29,60.29,60.21,60.24,2694
837,55.0,60.33,60.34,60.3,60.31,3110
838,56.0,60.36,60.36,60.28,60.33,1600
839,57.0,60.36,60.4,60.36,60.37,2002
840,58.0,60.32,60.39,60.32,60.36,10120
841,59.0,60.42,60.42,60.33,60.34,6050
842,60.0,60.34,60.43,60.34,60.41,8279
843,61.0,60.34,60.36,60.28,60.34,6100
844,62.0,60.32,60.34,60.29,60.32,8848
845,63.0,60.38,60.4,60.33,60.33,3716
846,64.0,60.45,60.47,60.38,60.38,3316
847,65.0,60.47,60.5,60.46,60.47,5030
848,66.0,60.49,60.49,60.46,60.47,3059
849,67.0,60.49,60.49,60.43,60.46,5233
850,68.0,60.48,60.51,60.46,60.51,4435
851,69.0,60.4,60.48,60.4,60.47,4692
852,70.0,60.44,60.45,60.39,60.41,3540
853,71.0,60.45,60.47,60.44,60.45,2438
854,72.0,60.51,60.53,60.47,60.48,4323
855,73.0,60.48,60.51,60.46,60.51,4093
856,74.0,60.48,60.49,60.47,60.47,1400
857,75.0,60.42,60.48,60.41,60.48,4304
858,76.0,60.51,60.51,60.4,60.43,3400
859,77.0,60.5,60.51,60.48,60.49,1300
860,78.0,60.56,60.56,60.49,60.49,2075
861,79.0,60.51,60.56,60.49,60.56,3829
862,80.0,60.41,60.515,60.38,60.515,5516
863,81.0,60.33,60.39,60.33,60.38,6209
864,82.0,60.34,60.35,60.31,60.32,1831
865,83.0,60.36,60.38,60.34,60.36,2999
866,84.0,60.38,60.41,60.35,60.36,2102
867,85.0,60.37,60.41,60.35,60.41,7328
868,86.0,60.375,60.375,60.35,60.3615,2241
869,87.0,60.41,60.41,60.39,60.39,1500
870,88.0,60.44,60.45,60.415,60.415,11392
871,89.0,60.485,60.485,60.42,60.45,12062
872,90.0,60.45,60.485,60.45,60.48,4758
873,91.0,60.4516,60.46,60.435,60.435,2792
874,92.0,60.43,60.455,60.4,60.455,4483
875,93.0,60.43,60.44,60.42,60.4291,1906
876,94.0,60.4,60.46,60.4,60.44,10026
877,95.0,60.42,60.42,60.3899,60.41,4585
878,96.0,60.44,60.46,60.4,60.4,5378
879,97.0,60.41,60.45,60.41,60.4497,5379
880,98.0,60.47,60.47,60.42,60.42,3520
881,99.0,60.43,60.48,60.43,60.48,3565
882,100.0,60.44,60.47,60.43,60.44,5295
883,101.0,60.37,60.43,60.37,60.42,6259
884,102.0,60.28,60.37,60.28,60.37,6600
885,103.0,60.31,60.32,60.28,60.29,3821
886,104.0,60.29,60.3,60.28,60.3,2462
887,105.0,60.3,60.31,60.27,60.31,2606
888,106.0,60.25,60.305,60.25,60.305,3000
889,107.0,60.22,60.24,60.2,60.22,4000
890,108.0,60.28,60.28,60.23,60.23,1000
891,109.0,60.33,60.33,60.3,60.3,1816
892,110.0,60.33,60.36,60.32,60.33,2053
893,111.0,60.32,60.335,60.31,60.335,1466
894,112.0,60.34,60.36,60.3,60.3,1900
895,113.0,60.33,60.35,60.32,60.32,1200
896,114.0,60.33,60.34,60.32,60.34,1300
897,115.0,60.34,60.35,60.32,60.34,1900
898,116.0,60.35,60.355,60.33,60.355,3413
899,117.0,60.35,60.38,60.35,60.35,3400
900,118.0,60.34,60.36,60.33,60.36,1500
901,119.0,60.3,60.34,60.3,60.32,3264
902,120.0,60.22,60.29,60.22,60.29,3300
903,121.0,60.26,60.26,60.22,60.23,5933
904,122.0,60.245,60.27,60.24,60.27,3352
905,123.0,60.25,60.26,60.22,60.24,4262
906,124.0,60.22,60.24,60.2,60.24,5109
907,125.0,60.2,60.22,60.1601,60.22,3480
908,126.0,60.245,60.245,60.2,60.2,2287
909,127.0,60.21,60.24,60.19,60.24,2200
910,128.0,60.26,60.27,60.22,60.22,1300
911,129.0,60.28,60.29,60.25,60.265,3310
912,130.0,60.28,60.3,60.27,60.29,2573
913,131.0,60.28,60.28,60.25,60.26,2000
914,132.0,60.3,60.3,60.28,60.28,1000
915,133.0,60.32,60.33,60.27,60.3,2700
916,134.0,60.31,60.33,60.3,60.33,1500
917,135.0,60.28,60.32,60.26,60.31,4000
918,136.0,60.27,60.28,60.26,60.27,1700
919,137.0,60.28,60.28,60.26,60.28,1926
920,138.0,60.24,60.27,60.24,60.27,600
921,139.0,60.1401,60.24,60.1401,60.24,2800
922,140.0,60.19,60.19,60.16,60.16,2500
923,141.0,60.22,60.23,60.19,60.2,1000
924,142.0,60.15,60.22,60.14,60.22,2300
925,143.0,60.14,60.15,60.12,60.15,1600
926,144.0,60.15,60.16,60.13,60.15,1300
927,145.0,60.15,60.19,60.15,60.17,1200
928,146.0,60.115,60.16,60.09,60.15,5415
929,147.0,60.14,60.14,60.11,60.12,6697
930,148.0,60.19,60.19,60.13,60.13,4764
931,149.0,60.2,60.2,60.18,60.19,2392
932,150.0,60.27,60.27,60.2,60.2,4099
933,151.0,60.2799,60.29,60.25,60.26,8281
934,152.0,60.28,60.3,60.27,60.28,3100
935,153.0,60.29,60.315,60.24,60.28,22502
936,154.0,60.29,60.29,60.26,60.29,5250
937,155.0,60.25,60.28,60.24,60.28,4470
938,156.0,60.32,60.32,60.26,60.26,7667
939,157.0,60.32,60.34,60.29,60.32,4291
940,158.0,60.35,60.35,60.31,60.32,1730
941,159.0,60.35,60.35,60.33,60.33,1800
942,160.0,60.3,60.33,60.3,60.33,1037
943,161.0,60.29,60.31,60.29,60.31,2622
944,162.0,60.25,60.29,60.25,60.29,900
945,163.0,60.22,60.27,60.22,60.26,2705
946,164.0,60.34,60.34,60.23,60.23,4060
947,165.0,60.35,60.35,60.32,60.33,2586
948,166.0,60.34,60.35,60.33,60.35,800
949,167.0,60.31,60.34,60.31,60.335,1395
950,168.0,60.32,60.34,60.29,60.3,4033
951,169.0,60.33,60.35,60.33,60.33,800
952,170.0,60.31,60.34,60.31,60.33,1595
953,171.0,60.31,60.33,60.31,60.325,3300
954,172.0,60.22,60.32,60.22,60.31,4714
955,173.0,60.28,60.28,60.23,60.23,2200
956,174.0,60.28,60.29,60.25,60.27,17500
957,175.0,60.24,60.28,60.21,60.27,4530
958,176.0,60.19,60.24,60.19,60.23,3539
959,177.0,60.17,60.22,60.17,60.19,3000
960,178.0,60.14,60.185,60.12,60.18,6016
961,179.0,60.13,60.145,60.11,60.135,5600
962,180.0,60.14,60.155,60.13,60.15,1400
963,181.0,60.15,60.155,60.12,60.14,5700
964,182.0,60.15,60.155,60.13,60.15,2700
965,183.0,60.16,60.16,60.13,60.14,2900
966,184.0,60.17,60.17,60.15,60.17,4309
967,185.0,60.1729,60.1729,60.1729,60.1729,340
968,186.0,60.17,60.17,60.14,60.16,7391
969,187.0,60.17,60.17,60.14,60.16,3263
970,188.0,60.23,60.23,60.17,60.17,3700
971,189.0,60.258,60.258,60.23,60.24,1200
972,190.0,60.28,60.29,60.27,60.27,500
973,191.0,60.27,60.28,60.26,60.28,1700
974,192.0,60.26,60.27,60.22,60.27,3564
975,193.0,60.19,60.25,60.19,60.25,2666
