,0,1,2,3,4,5
3123,,50.84,50.84,50.84,50.84,21439.0
3124,1,51.14,51.15,50.78,50.78,1583.0
3125,2,51.52,51.64,51.14,51.15,10602.0
3126,3,51.47,51.6025,51.395,51.6025,3480.0
3127,4,51.32,51.47,51.32,51.47,3580.0
3128,5,51.46,51.51,51.33,51.435,5702.0
3129,6,51.25,51.4325,51.25,51.43,7294.0
3130,7,51.22,51.265,51.19,51.265,3290.0
3131,8,51.17,51.31,51.17,51.25,15680.0
3132,9,51.22,51.31,51.19,51.21,7750.0
3133,10,51.22,51.26,51.22,51.22,2309.0
3134,11,51.23,51.28,51.22,51.22,4100.0
3135,12,51.25,51.27,51.17,51.2,10375.0
3136,13,51.26,51.34,51.24,51.255,11286.0
3137,14,51.28,51.31,51.23,51.26,6820.0
3138,15,51.24,51.26,51.22,51.26,3739.0
3139,16,51.24,51.29,51.23,51.26,6480.0
3140,17,51.32,51.32,51.15,51.22,4655.0
3141,18,51.19,51.31,51.19,51.31,6109.0
3142,19,51.31,51.31,51.18,51.19,2300.0
3143,20,51.3,51.35,51.3,51.31,3147.0
3144,21,51.29,51.34,51.25,51.31,8055.0
3145,22,51.25,51.42,51.25,51.32,8377.0
3146,23,51.27,51.28,51.16,51.23,5755.0
3147,24,51.19,51.26,51.15,51.26,7000.0
3148,25,51.22,51.24,51.16,51.19,3800.0
3149,26,51.14,51.26,51.14,51.23,7105.0
3150,27,51.165,51.165,51.04,51.12,4294.0
3151,28,51.14,51.18,51.07,51.165,6100.0
3152,29,51.13,51.18,51.13,51.17,6800.0
3153,30,51.18,51.195,51.15,51.15,5034.0
3154,31,51.19,51.23,51.1,51.18,55473.0
3155,32,51.245,51.305,51.21,51.21,28835.0
3156,33,51.29,51.32,51.24,51.25,21716.0
3157,34,51.42,51.42,51.3,51.3,2600.0
3158,35,51.38,51.42,51.35,51.42,4964.0
3159,36,51.47,51.54,51.44,51.44,7525.0
3160,37,51.5,51.5,51.44,51.46,2600.0
3161,38,51.46,51.49,51.44,51.49,1800.0
3162,39,51.47,51.52,51.4601,51.4601,4644.0
3163,40,51.49,51.54,51.4816,51.4816,3860.0
3164,41,51.47,51.5,51.45,51.48,6014.0
3165,42,51.53,51.53,51.48,51.48,2800.0
3166,43,51.49,51.53,51.48,51.53,3100.0
3167,44,51.47,51.52,51.44,51.485,7900.0
3168,45,51.42,51.52,51.41,51.48,7530.0
3169,46,51.4,51.45,51.38,51.44,9143.0
3170,47,51.42,51.48,51.36,51.39,3809.0
3171,48,51.39,51.46,51.38,51.46,3400.0
3172,49,51.31,51.4,51.31,51.38,3841.0
3173,50,51.32,51.34,51.28,51.28,5925.0
3174,51,51.38,51.39,51.34,51.34,2700.0
3175,52,51.44,51.44,51.35,51.38,43200.0
3176,53,51.42,51.44,51.41,51.43,4592.0
3177,54,51.43,51.45,51.41,51.42,3610.0
3178,55,51.43,51.44,51.39,51.41,4600.0
3179,56,51.33,51.43,51.29,51.43,7342.0
3180,57,51.22,51.34,51.22,51.33,4400.0
3181,58,51.17,51.22,51.15,51.21,4716.0
3182,59,51.29,51.29,51.14,51.16,3251.0
3183,60,51.24,51.3,51.24,51.28,4500.0
3184,61,51.24,51.25,51.22,51.25,1900.0
3185,62,51.26,51.3,51.22,51.23,4100.0
3186,63,51.28,51.28,51.2,51.24,3804.0
3187,64,51.34,51.37,51.31,51.31,2600.0
3188,65,51.33,51.34,51.315,51.33,1500.0
3189,66,51.32,51.38,51.32,51.35,4100.0
3190,67,51.24,51.34,51.24,51.33,3489.0
3191,68,51.29,51.29,51.17,51.23,3100.0
3192,69,51.34,51.37,51.31,51.31,2308.0
3193,70,51.33,51.34,51.31,51.34,1600.0
3194,71,51.33,51.37,51.32,51.34,2000.0
3195,72,51.27,51.33,51.22,51.33,4478.0
3196,73,51.34,51.34,51.27,51.28,4161.0
3197,74,51.34,51.39,51.33,51.34,5900.0
3198,75,51.45,51.45,51.34,51.34,8200.0
3199,76,51.35,51.45,51.325,51.45,6440.0
3200,77,51.4,51.41,51.36,51.36,7400.0
3201,78,51.37,51.39,51.37,51.39,3400.0
3202,79,51.4,51.41,51.36,51.36,3600.0
3203,80,51.33,51.4,51.3,51.39,5100.0
3204,81,51.2,51.31,51.2,51.31,5300.0
3205,82,51.22,51.25,51.2,51.2,3581.0
3206,83,51.25,51.26,51.24,51.24,1800.0
3207,84,51.31,51.36,51.245,51.25,3900.0
3208,85,51.29,51.33,51.29,51.32,5100.0
3209,86,51.24,51.29,51.23,51.29,2623.0
3210,87,51.21,51.3,51.21,51.23,6978.0
3211,88,51.18,51.23,51.16,51.22,3300.0
3212,89,51.21,51.22,51.17,51.17,12406.0
3213,90,51.23,51.28,51.2,51.2,11439.0
3214,91,51.22,51.23,51.18,51.23,8081.0
3215,92,51.16,51.22,51.15,51.22,7632.0
3216,93,51.09,51.17,51.07,51.16,4350.0
3217,94,51.12,51.13,51.08,51.1,3300.0
3218,95,51.155,51.17,51.12,51.12,3313.0
3219,96,51.13,51.16,51.12,51.16,5257.0
3220,97,51.16,51.16,51.13,51.13,1179.0
3221,98,51.12,51.17,51.12,51.17,3523.0
3222,99,51.15,51.165,51.11,51.115,11900.0
3223,100,51.1,51.13,51.09,51.13,4100.0
3224,101,51.06,51.13,51.05,51.11,8259.0
3225,102,51.01,51.06,51.01,51.05,7300.0
3226,103,51.01,51.02,50.98,51.0,8200.0
3227,104,51.09,51.09,51.01,51.01,3041.0
3228,105,51.11,51.18,51.09,51.09,5500.0
3229,106,51.065,51.11,51.0484,51.11,7800.0
3230,107,51.04,51.09,51.04,51.06,3800.0
3231,108,51.085,51.085,51.02,51.03,4300.0
3232,109,51.05,51.1,51.04,51.08,6760.0
3233,110,51.075,51.08,51.05,51.05,4252.0
3234,111,51.085,51.09,51.05,51.09,5400.0
3235,112,51.13,51.14,51.095,51.11,5000.0
3236,113,51.1,51.14,51.1,51.135,5900.0
3237,114,51.12,51.12,51.045,51.09,4600.0
3238,115,51.065,51.12,51.065,51.12,3645.0
3239,116,51.04,51.06,51.005,51.06,7285.0
3240,117,51.07,51.07,51.05,51.05,1400.0
3241,118,51.09,51.12,51.09,51.1,5000.0
3242,119,51.14,51.16,51.1,51.1,6342.0
3243,120,51.16,51.1869,51.13,51.17,5073.0
3244,121,51.25,51.25,51.16,51.16,4700.0
3245,122,51.19,51.23,51.19,51.23,11200.0
3246,123,51.2,51.22,51.2,51.2,3200.0
3247,124,51.19,51.2,51.16,51.2,4880.0
3248,125,51.16,51.21,51.155,51.21,5000.0
3249,126,51.17,51.23,51.155,51.16,5627.0
3250,127,51.165,51.185,51.16,51.17,2800.0
3251,128,51.19,51.19,51.14,51.14,1900.0
3252,129,51.17,51.19,51.17,51.19,1400.0
3253,130,51.22,51.22,51.15,51.17,4700.0
3254,131,51.19,51.23,51.18,51.22,5000.0
3255,132,51.22,51.22,51.18,51.18,5200.0
