,0,1,2,3,4,5
390,,53.39,53.39,53.39,53.39,18548
391,1.0,53.28,53.39,53.28,53.39,1800
392,2.0,53.48,53.49,53.36,53.37,7476
393,3.0,53.49,53.49,53.44,53.47,2600
394,4.0,53.61,53.64,53.43,53.43,15313
395,5.0,53.62,53.65,53.56,53.61,6100
396,6.0,53.46,53.64,53.46,53.635,8138
397,7.0,53.43,53.48,53.41,53.46,7013
398,8.0,53.41,53.48,53.41,53.43,6600
399,9.0,53.41,53.41,53.33,53.38,3535
400,10.0,53.41,53.41,53.38,53.38,1900
401,11.0,53.47,53.51,53.39,53.39,7055
402,12.0,53.44,53.47,53.44,53.45,4200
403,13.0,53.45,53.47,53.43,53.47,5420
404,14.0,53.44,53.47,53.41,53.46,3943
405,15.0,53.44,53.45,53.39,53.44,16909
406,16.0,53.41,53.45,53.41,53.43,11349
407,17.0,53.4,53.43,53.4,53.42,5612
408,18.0,53.43,53.43,53.37,53.41,31309
409,19.0,53.435,53.46,53.435,53.44,3600
410,20.0,53.425,53.44,53.4,53.435,21236
411,21.0,53.48,53.48,53.43,53.44,6359
412,22.0,53.46,53.46,53.46,53.46,1057
413,23.0,53.54,53.54,53.48,53.5,2100
414,24.0,53.51,53.56,53.48,53.54,6817
415,25.0,53.5,53.51,53.49,53.5,1900
416,26.0,53.508,53.51,53.49,53.49,2567
417,27.0,53.51,53.52,53.49,53.49,900
418,28.0,53.48,53.53,53.48,53.51,8170
419,29.0,53.48,53.48,53.47,53.47,21386
420,30.0,53.45,53.49,53.45,53.48,1700
421,31.0,53.47,53.47,53.43,53.44,1900
422,32.0,53.5,53.5,53.46,53.47,2702
423,33.0,53.51,53.515,53.5,53.505,3400
424,34.0,53.52,53.53,53.5,53.51,101475
425,35.0,53.51,53.53,53.5,53.51,7863
426,36.0,53.51,53.53,53.51,53.51,5690
427,37.0,53.51,53.52,53.5,53.515,4917
428,38.0,53.44,53.51,53.44,53.505,2000
429,39.0,53.46,53.46,53.445,53.45,2000
430,40.0,53.45,53.478,53.45,53.46,460
431,41.0,53.45,53.47,53.45,53.45,700
432,42.0,53.41,53.465,53.41,53.465,2000
433,43.0,53.4,53.41,53.37,53.41,2920
434,44.0,53.42,53.42,53.4,53.4,2005
435,45.0,53.46,53.48,53.425,53.425,5200
436,46.0,53.48,53.48,53.45,53.46,4854
437,47.0,53.48,53.495,53.45,53.48,7815
438,48.0,53.46,53.48,53.455,53.48,5300
439,49.0,53.465,53.465,53.46,53.46,1500
440,50.0,53.42,53.46,53.38,53.46,4700
441,51.0,53.435,53.44,53.425,53.425,35839
442,52.0,53.43,53.44,53.41,53.44,1415
443,53.0,53.41,53.435,53.41,53.43,2100
444,54.0,53.41,53.43,53.39,53.41,6720
445,55.0,53.42,53.42,53.41,53.41,1700
446,56.0,53.42,53.42,53.41,53.42,1500
