,0,1,2,3,4,5
781,,204.95,204.95,204.95,204.95,29652
782,1.0,205.12,205.14,204.7921,204.97,3278
783,2.0,204.81,205.17,204.67,205.0,37514
784,3.0,204.79,204.8,204.67,204.8,900
785,4.0,204.43,204.65,204.18,204.6,2350
786,5.0,204.3697,204.3697,204.3697,204.3697,150
787,6.0,204.2,204.3595,203.9,204.11,6498
788,7.0,203.98,204.285,203.77,203.83,3400
789,8.0,203.75,204.07,203.5,203.98,9390
790,9.0,203.47,203.794,203.45,203.794,4450
791,10.0,204.01,204.01,203.35,203.35,6277
792,11.0,203.645,203.85,203.645,203.85,7007
793,12.0,203.575,203.7,203.53,203.665,7700
794,13.0,203.945,204.09,203.5325,203.585,5825
795,14.0,203.9257,203.97,203.91,203.91,1609
796,15.0,203.905,204.01,203.84,203.86,26000
797,16.0,203.7725,203.91,203.73,203.905,9212
798,17.0,203.71,203.91,203.71,203.74,9190
799,18.0,203.93,203.95,203.805,203.805,3822
800,19.0,203.8725,204.05,203.84,203.93,4769
801,20.0,203.78,203.87,203.7101,203.865,4339
802,21.0,204.1,204.1,203.77,203.78,7740
803,22.0,203.955,204.15,203.93,204.05,4694
804,23.0,203.7825,204.0,203.78,204.0,3425
805,24.0,203.795,203.795,203.62,203.72,4300
806,25.0,203.94,203.98,203.8,203.83,10700
807,26.0,203.955,203.97,203.92,203.96599999999998,2345
808,27.0,203.97,204.01,203.925,203.925,2300
809,28.0,203.99,204.04,203.91,203.95,5203
810,29.0,203.95,203.986,203.92,203.965,2590
811,30.0,203.89,203.95,203.87,203.95,6259
812,31.0,203.87,203.95,203.82,203.89,8228
813,32.0,204.1441,204.1441,203.92,203.93,4179
814,33.0,204.07,204.15,204.07,204.12,1200
815,34.0,204.04,204.18,203.87,203.97,5875
816,35.0,203.85,204.05,203.81,204.05,3223
817,36.0,203.8,203.92,203.8,203.87,8700
818,37.0,203.77,203.92,203.77,203.8,19000
819,38.0,203.58,203.8,203.58,203.8,1000
820,39.0,203.35,203.64,203.35,203.6,5070
821,40.0,203.47,203.48,203.2761,203.43,6895
822,41.0,203.42,203.5,203.42,203.47,1757
823,42.0,203.44,203.49,203.415,203.485,3150
824,43.0,203.36,203.47,203.34,203.41,8349
825,44.0,203.239,203.46,203.235,203.4,6268
826,45.0,203.3925,203.4525,203.26,203.26,4909
827,46.0,203.47,203.47,203.335,203.335,2450
828,47.0,203.5,203.57,203.4501,203.46,1828
829,48.0,203.24,203.59,203.24,203.59,1200
830,49.0,203.27,203.37,203.27,203.37,1200
831,50.0,203.41,203.41,203.4,203.4,1064
832,51.0,203.22799999999998,203.45,203.22799999999998,203.42,1100
833,52.0,203.35,203.35,203.2,203.2,1900
834,53.0,203.16,203.35,203.16,203.325,2321
835,54.0,203.03,203.11,203.03,203.11,1100
836,55.0,203.22299999999998,203.22299999999998,203.05599999999998,203.08,3550
837,56.0,203.83,203.83,203.24,203.27,6193
838,57.0,203.58,203.76,203.58,203.74,1200
839,58.0,203.82,203.84,203.46,203.545,14367
840,59.0,203.74,203.83,203.7,203.83,5000
841,60.0,203.7198,203.78,203.705,203.705,1400
842,61.0,203.84,203.85,203.74,203.8,1000
843,62.0,203.78,203.89,203.695,203.89,6900
844,63.0,203.75,203.75,203.75,203.75,100
845,64.0,203.57,203.705,203.46,203.64,17816
846,65.0,203.54,203.62,203.53,203.53,3100
847,66.0,203.6,203.7,203.54,203.59,2200
848,67.0,203.4687,203.63,203.45,203.63,1100
849,68.0,203.43,203.52,203.42,203.42,800
850,69.0,203.5,203.61,203.49,203.53,2550
851,70.0,203.4627,203.53,203.4627,203.53,500
852,71.0,203.35,203.44,203.35,203.43,1900
853,72.0,203.48,203.48,203.39,203.39,837
854,73.0,203.54,203.57,203.41,203.41,2800
855,74.0,203.4675,203.53,203.45,203.5,2222
856,75.0,203.83,203.86,203.47,203.47,5900
857,76.0,203.97,204.0,203.75,203.79,8720
858,77.0,204.3,204.3,203.89,203.96,14552
859,78.0,204.39,204.44,204.21,204.31,12628
860,79.0,204.53,204.59,204.33,204.43,8548
861,80.0,204.76,204.77,204.54,204.56,8332
862,81.0,204.805,204.805,204.59,204.77,13516
863,82.0,204.86,204.91,204.53,204.74,16611
864,83.0,204.54,204.95,204.53,204.87,13360
865,84.0,204.52,204.55,204.42,204.55,1900
866,85.0,204.39,204.39,204.39,204.39,100
867,86.0,204.43,204.4544,204.42,204.42,731
868,87.0,204.465,204.465,204.3871,204.3871,200
869,88.0,204.415,204.42,204.415,204.42,400
870,89.0,204.699,204.699,204.46,204.46,4950
871,90.0,204.52,204.6199,204.52,204.59,885
872,91.0,204.47,204.59,204.43,204.52,7797
873,92.0,204.63,204.63,204.48,204.48,3683
874,93.0,204.8394,204.88,204.63,204.63,2526
875,94.0,204.79,204.88,204.69,204.88,5000
876,95.0,204.73,204.73,204.68,204.69,1000
877,96.0,204.73,204.73,204.62,204.73,1864
878,97.0,204.81,204.81,204.73,204.73,1480
879,98.0,204.96,205.05,204.795,204.82,11065
880,99.0,204.91,205.02,204.86,204.98,3300
881,100.0,204.995,205.09,204.85,204.88,4624
882,101.0,204.92,205.0,204.86,205.0,3059
883,102.0,205.035,205.035,204.85,204.85,1530
884,103.0,205.04,205.09,204.98,205.0,1702
885,104.0,204.98,205.025,204.97,204.98,3400
886,105.0,204.93,205.03900000000002,204.92,204.99,2522
887,106.0,205.01,205.01,204.94,204.96,1900
888,107.0,205.015,205.07,204.95,205.01,9386
889,108.0,205.23,205.3,205.0,205.02,17344
890,109.0,205.11,205.21,205.01,205.12,22500
891,110.0,205.03,205.23,205.01,205.11,51223
892,111.0,205.34,205.358,205.03,205.03,20495
893,112.0,205.16,205.6,205.05,205.38,29529
894,113.0,204.65,205.09,204.63,205.09,4410
895,114.0,204.584,204.73,204.53,204.69,4380
896,115.0,204.51,204.53,204.3,204.53,3300
897,116.0,204.51,204.51,204.51,204.51,100
898,117.0,204.692,204.692,204.55,204.55,5233
899,118.0,204.62,204.77,204.62,204.7,3884
900,119.0,204.755,204.79,204.755,204.78,1200
901,120.0,204.6775,204.73,204.67,204.71,1580
902,121.0,204.67,204.67,204.62,204.62,200
903,122.0,204.645,204.6808,204.61,204.67,1096
904,123.0,204.68,204.8,204.61,204.63,3964
905,124.0,204.49,204.62,204.32,204.52,4207
906,125.0,204.45,204.52599999999998,204.4134,204.52599999999998,1200
907,126.0,204.38,204.45,204.38,204.45,350
908,127.0,204.36,204.47,204.3,204.37,6125
909,128.0,204.58,204.72,204.39,204.4,5601
910,129.0,204.46900000000002,204.55,204.46900000000002,204.5,2664
911,130.0,204.5269,204.55,204.4729,204.4729,9420
912,131.0,204.46,204.5,204.45,204.5,1000
913,132.0,204.52,204.52,204.351,204.41,3634
914,133.0,204.41,204.41,204.38,204.38,493
915,134.0,204.5,204.5,204.34,204.4158,8108
916,135.0,204.41,204.511,204.41,204.44,450
917,136.0,204.4294,204.4769,204.41,204.475,1900
918,137.0,204.36,204.445,204.36,204.4,702
919,138.0,204.435,204.524,204.26,204.31,13855
920,139.0,204.46,204.56,204.45,204.51,1600
921,140.0,204.4701,204.56,204.4701,204.495,1100
922,141.0,204.4615,204.5,204.4615,204.5,1047
923,142.0,204.62,204.62,204.49,204.5,2300
924,144.0,204.5544,204.5544,204.5544,204.5544,200
925,145.0,204.64,204.73,204.6,204.61,3710
926,146.0,204.62,204.63,204.54,204.59,699
927,147.0,204.52,204.52,204.52,204.52,100
928,148.0,204.5301,204.6199,204.48,204.52,6160
929,149.0,204.5,204.5559,204.5,204.55,519
930,150.0,204.77,204.81,204.47,204.5,2850
931,151.0,204.62,204.78,204.62,204.75,1709
932,152.0,204.7,204.8,204.64,204.64,1266
933,153.0,204.7,204.74,204.69,204.74,500
934,154.0,204.6,204.75,204.6,204.7,1100
935,155.0,204.5,204.6,204.5,204.59,400
936,156.0,204.52,204.575,204.5,204.575,600
937,157.0,204.5,204.535,204.5,204.52,1529
938,158.0,204.475,204.49,204.43,204.49,500
939,159.0,204.6,204.62,204.475,204.475,1700
940,160.0,204.55,204.55,204.55,204.55,100
941,161.0,204.8,204.82,204.54,204.59,4349
942,162.0,204.58,204.78,204.58,204.78,700
943,163.0,204.6371,204.66,204.57,204.57,800
944,164.0,204.625,204.625,204.625,204.625,300
945,165.0,204.62,204.62,204.57,204.57,1121
946,166.0,204.66,204.68,204.56,204.615,3074
947,167.0,204.657,204.71,204.657,204.67,925
948,168.0,204.68,204.69,204.65,204.69,900
949,169.0,204.65,204.65,204.61,204.61,600
950,170.0,204.56,204.64,204.56,204.56,700
951,171.0,204.59,204.67,204.59,204.65,1004
952,172.0,204.62,204.62,204.59,204.59,200
953,173.0,204.64,204.68,204.63,204.67,1411
954,174.0,204.69,204.7,204.63,204.6552,1203
955,175.0,204.68,204.68,204.63,204.6473,400
956,176.0,204.67,204.67,204.63,204.64,1700
957,177.0,204.58,204.64,204.58,204.63,1900
958,178.0,204.5701,204.64,204.57,204.64,1700
959,179.0,204.56,204.57,204.5,204.57,3444
960,180.0,204.62,204.66,204.56,204.56,1900
