,0,1,2,3,4,5
2161,,74.17,74.36,74.17,74.36,28832
2162,1.0,73.95,74.19,73.82,74.19,12637
2163,2.0,73.86,73.98,73.75,73.95,17135
2164,3.0,73.69,73.98,73.69,73.85,11163
2165,4.0,73.67,73.81,73.67,73.7,9440
2166,5.0,73.68,73.77,73.67,73.67,2400
2167,6.0,73.76,73.8,73.69,73.72,7508
2168,7.0,73.76,73.79,73.7,73.78,4132
2169,8.0,73.76,73.81,73.74,73.76,3800
2170,9.0,73.76,73.79,73.7,73.77,1900
2171,10.0,73.77,73.82,73.77,73.8,3700
2172,11.0,73.8,73.82,73.78,73.8,6392
2173,12.0,73.82,73.84,73.79,73.81,14800
2174,13.0,73.81,73.81,73.72800000000001,73.81,5239
2175,14.0,73.82,73.83,73.72,73.76,4727
2176,15.0,73.85,73.85,73.8,73.82,1400
2177,16.0,73.81,73.85,73.81,73.84,7433
2178,17.0,73.811,73.82,73.79,73.81,3315
2179,18.0,73.76,73.8,73.75,73.8,1400
2180,19.0,73.73,73.74,73.72,73.73,1340
2181,20.0,73.707,73.71,73.7,73.71,1350
2182,21.0,73.64,73.73,73.62,73.73,6800
2183,22.0,73.68,73.71,73.67,73.67,2723
2184,23.0,73.69,73.7,73.68,73.68,1396
2185,24.0,73.69,73.71,73.6625,73.6625,940
2186,25.0,73.72,73.73,73.69,73.71,5000
2187,26.0,73.67,73.72,73.67,73.7,5650
2188,27.0,73.65,73.7,73.65,73.69,5700
2189,28.0,73.64,73.66,73.64,73.64,1350
2190,29.0,73.67,73.69,73.64,73.65,3600
2191,30.0,73.68,73.69,73.67,73.67,6000
2192,31.0,73.66,73.69,73.63,73.67,7814
2193,32.0,73.7,73.7,73.64,73.65,2100
2194,33.0,73.6492,73.71,73.6492,73.71,2028
2195,34.0,73.7,73.7,73.64,73.65,93500
2196,35.0,73.66,73.7,73.66,73.67,38081
2197,36.0,73.74,73.76,73.64,73.66,10624
2198,37.0,73.76,73.78,73.74,73.76,12300
2199,38.0,73.82,73.85,73.75,73.76,51644
2200,39.0,73.84,73.84,73.819,73.825,5333
2201,40.0,73.94,73.94,73.83,73.83,99952
2202,41.0,74.0,74.01,73.94,73.94,29905
2203,42.0,73.93,74.01,73.93,74.01,4998
2204,43.0,73.98,73.98,73.94,73.96,6020
2205,44.0,73.97,74.01,73.964,73.99,25760
2206,45.0,73.97,73.98,73.96,73.97,800
2207,46.0,73.97,74.01,73.97,73.97,5062
2208,47.0,73.9,74.01,73.9,73.97,19552
2209,48.0,73.89,73.94,73.89,73.89,14550
2210,49.0,73.93,73.94,73.89,73.89,6472
2211,50.0,73.91,73.96,73.91,73.93,1900
2212,51.0,73.82,73.91,73.82,73.91,10139
2213,52.0,73.88,73.88,73.84,73.85,600
2214,53.0,73.77,73.88,73.77,73.88,26439
2215,54.0,73.81,73.81,73.74,73.77,7474
2216,55.0,73.8,73.81,73.77,73.77,61420
2217,56.0,73.83,73.83,73.79,73.8,2396
2218,57.0,73.89,73.89,73.86,73.86,900
2219,58.0,73.92,73.94,73.91,73.91,2300
2220,59.0,73.89,73.92,73.89,73.92,3616
2221,60.0,73.885,73.92,73.88,73.905,6213
2222,61.0,73.9,73.915,73.88,73.9,1732
2223,62.0,73.96,73.96,73.9,73.9,2292
2224,63.0,73.98,74.01,73.96,73.97,6659
2225,64.0,73.98,74.0,73.97,73.98,1100
2226,65.0,73.98,74.0,73.98,74.0,2600
2227,66.0,74.0,74.02,73.99,74.0,2500
2228,67.0,74.06,74.06,73.98,74.0,2733
2229,68.0,74.1,74.11,74.04,74.06,6252
2230,69.0,74.1,74.13,74.05,74.12,80574
2231,70.0,74.13,74.16,74.1,74.1,2513
2232,71.0,74.12,74.17,74.1,74.13,30614
2233,72.0,74.13,74.15,74.12,74.13,2900
2234,73.0,74.18,74.18,74.14,74.14,1600
2235,74.0,74.21,74.24,74.18,74.18,3911
2236,75.0,74.17,74.2,74.17,74.2,3045
2237,76.0,74.18,74.22,74.13,74.17,29982
2238,77.0,74.18,74.19,74.17,74.18,3400
2239,78.0,74.1501,74.18,74.15,74.17,10637
2240,79.0,74.16,74.2,74.16,74.18,3574
2241,80.0,74.14,74.16,74.14,74.14,1650
2242,81.0,74.12,74.14,74.08,74.14,4000
2243,82.0,74.12,74.12,74.08,74.09,6886
2244,83.0,74.15,74.17,74.13,74.13,4296
2245,84.0,74.13,74.16,74.1,74.15,6532
2246,85.0,74.15,74.15,74.12,74.13,3628
2247,86.0,74.14,74.15,74.13,74.14,4795
2248,87.0,74.14,74.16,74.14,74.15,700
2249,88.0,74.15,74.15100000000001,74.12,74.12,608
2250,89.0,74.13,74.15,74.13,74.14,8500
2251,90.0,74.12,74.14,74.12,74.12,3895
2252,91.0,74.1,74.13,74.08,74.12,7724
2253,92.0,74.0676,74.07,74.0676,74.07,600
2254,93.0,74.08,74.1,74.05,74.05,7754
2255,94.0,74.13,74.13,74.0875,74.09,3600
2256,95.0,74.12,74.15,74.12,74.15,1800
2257,96.0,74.18,74.2,74.125,74.125,5812
2258,97.0,74.22,74.22,74.18,74.18,2100
2259,98.0,74.3,74.3,74.2,74.23,3700
2260,99.0,74.33,74.33,74.29,74.29,1850
2261,100.0,74.3399,74.34,74.29,74.34,3191
2262,101.0,74.37,74.38,74.30199999999999,74.34,22738
2263,102.0,74.37,74.38,74.3374,74.35,8164
2264,103.0,74.4,74.41,74.35,74.37,10320
2265,104.0,74.44,74.46,74.4,74.41,5312
2266,105.0,74.41,74.44,74.4,74.43,2420
2267,106.0,74.38,74.41,74.375,74.41,4648
2268,107.0,74.35,74.4,74.34,74.38,7742
2269,108.0,74.36,74.37,74.33,74.33,8050
2270,109.0,74.39,74.39,74.37,74.38,9589
2271,110.0,74.4,74.43,74.39,74.4,4600
2272,111.0,74.41,74.42,74.395,74.4,4442
2273,112.0,74.51,74.51,74.41,74.41,14101
2274,113.0,74.53,74.54,74.49,74.5,29393
2275,114.0,74.51,74.525,74.51,74.52,3595
2276,115.0,74.54,74.55,74.5,74.51,2900
2277,116.0,74.47,74.52,74.47,74.52,2649
2278,117.0,74.48,74.48,74.45,74.46,6050
2279,118.0,74.38,74.47,74.38,74.47,4570
2280,119.0,74.38,74.38,74.37,74.38,1600
2281,120.0,74.39,74.42,74.37,74.39,7520
2282,121.0,74.38,74.38,74.37,74.38,2300
2283,122.0,74.34,74.39,74.31,74.38,23499
2284,123.0,74.36,74.36,74.33,74.34,5408
2285,124.0,74.39,74.39,74.37,74.37,1300
2286,125.0,74.39,74.41,74.39,74.4,6830
2287,126.0,74.37,74.41,74.37,74.39,7197
2288,127.0,74.39,74.39,74.35,74.36,2463
2289,128.0,74.42,74.42,74.39,74.39,3867
2290,129.0,74.44,74.44,74.38,74.42,3300
2291,130.0,74.51,74.51,74.4333,74.4334,7949
2292,131.0,74.5014,74.52,74.48,74.5,9047
2293,132.0,74.5,74.5,74.49,74.5,2500
2294,133.0,74.5,74.51,74.49,74.51,500
2295,134.0,74.48,74.505,74.44,74.505,18762
2296,135.0,74.5,74.5,74.47,74.48,10528
2297,136.0,74.5093,74.5093,74.49,74.49,1330
2298,137.0,74.5,74.52,74.49,74.51,9325
2299,138.0,74.45,74.5,74.45,74.49,3112
