,0,1,2,3,4,5
391,,72.97,72.97,72.78,72.79,146228
392,1.0,72.87,72.97,72.83,72.96,24415
393,2.0,72.79,72.92,72.79,72.87,20086
394,3.0,72.75,72.87,72.7,72.79,20968
395,4.0,72.672,72.8,72.64,72.7386,16289
396,5.0,72.6324,72.712,72.59,72.6555,22433
397,6.0,72.7,72.73,72.62,72.6499,11845
398,7.0,72.57,72.77,72.51,72.69,35292
399,8.0,72.6276,72.72,72.56,72.56,17736
400,9.0,72.65,72.73,72.63,72.65,9033
401,10.0,72.68,72.68,72.584,72.6244,16228
402,11.0,72.7,72.7,72.62,72.68,19110
403,12.0,72.5975,72.72,72.59,72.7,32872
404,13.0,72.63,72.7,72.605,72.605,10645
405,14.0,72.65,72.687,72.62,72.62,11148
406,15.0,72.705,72.72,72.6488,72.6488,10715
407,16.0,72.74,72.74,72.68,72.73,14649
408,17.0,72.73,72.75,72.69,72.74,27202
409,18.0,72.72,72.75,72.69,72.7268,10379
410,19.0,72.71,72.74,72.669,72.74,16333
411,20.0,72.7,72.74,72.68,72.71,15837
412,21.0,72.7,72.71,72.67,72.695,16201
413,22.0,72.69,72.705,72.64,72.7,23274
414,23.0,72.66,72.7,72.6458,72.69,15599
415,24.0,72.66,72.69,72.65,72.67,23647
416,25.0,72.66,72.69,72.64,72.67,26494
417,26.0,72.715,72.72,72.65,72.67,55274
418,27.0,72.73,72.74,72.7,72.72,69746
419,28.0,72.75,72.79,72.73,72.74,40662
420,29.0,72.69,72.755,72.69,72.75,18710
421,30.0,72.67,72.7,72.61,72.685,32032
422,31.0,72.64,72.7,72.625,72.67,51721
423,32.0,72.65,72.66,72.62,72.65,28753
424,33.0,72.665,72.735,72.65,72.65,23212
425,34.0,72.72,72.75,72.67,72.67,19019
426,35.0,72.68,72.7299,72.68,72.7299,22246
427,36.0,72.72,72.74,72.67,72.7,36940
428,37.0,72.66,72.72,72.64,72.72,41551
429,38.0,72.66,72.68,72.615,72.67,16411
430,39.0,72.67,72.675,72.65,72.65,10090
431,40.0,72.67,72.7,72.665,72.67,17404
432,41.0,72.6179,72.68,72.6179,72.661,13326
433,42.0,72.5621,72.64,72.55,72.61,25303
434,43.0,72.57,72.619,72.55,72.55,12137
435,44.0,72.605,72.605,72.54,72.56,20273
436,45.0,72.68,72.7,72.59,72.6,15664
437,46.0,72.58,72.71,72.58,72.7,39221
438,47.0,72.64,72.67,72.58,72.61,29646
439,48.0,72.52,72.64,72.51,72.64,35210
440,49.0,72.53,72.57,72.53,72.555,7962
441,50.0,72.52,72.53,72.51,72.53,8955
442,51.0,72.5,72.5658,72.5,72.5202,167790
443,52.0,72.53,72.56,72.5,72.5102,13347
444,53.0,72.56,72.57,72.52,72.54,8150
445,54.0,72.59,72.6,72.56,72.56,14085
446,55.0,72.48,72.585,72.46,72.58,52796
447,56.0,72.48,72.52,72.45,72.485,19567
448,57.0,72.46,72.5,72.46,72.4721,17406
449,58.0,72.5,72.5,72.45,72.47,49437
