,0,1,2,3,4,5
1170,,51.81,51.81,51.81,51.81,14302
1171,1.0,51.6201,51.6201,51.6201,51.6201,300
1172,2.0,51.92,52.0,51.84,51.84,5191
1173,3.0,51.85,52.0,51.85,52.0,17400
1174,4.0,51.98,51.98,51.875,51.875,1700
1175,5.0,51.94,51.99,51.92,51.99,1853
1176,6.0,52.0,52.0,51.945,51.9593,1900
1177,7.0,52.06,52.17,51.95,51.95399999999999,17639
1178,8.0,52.0,52.05,51.965,52.05,2000
1179,9.0,51.98,52.04,51.98,52.02,4438
1180,10.0,52.05,52.055,51.98,51.98,5135
1181,11.0,51.8902,52.0337,51.8902,52.03,4000
1182,12.0,51.75,51.97,51.75,51.9,43347
1183,13.0,51.74,51.79,51.7,51.72,11270
1184,14.0,51.72,51.815,51.71,51.72,7025
1185,15.0,51.72,51.76,51.71,51.71,2600
1186,16.0,51.71,51.71,51.61,51.7,11716
1187,17.0,51.76,51.76,51.69,51.69,5795
1188,18.0,51.74,51.775,51.73,51.76,5236
1189,19.0,51.69,51.73,51.69,51.73,1000
1190,20.0,51.67,51.71,51.67,51.7,3398
1191,21.0,51.54,51.67,51.54,51.67,6171
1192,22.0,51.485,51.55,51.48,51.5499,1800
1193,23.0,51.37,51.5,51.36,51.5,7100
1194,24.0,51.37,51.41,51.37,51.383,6000
1195,25.0,51.49,51.49,51.39,51.39,2300
1196,26.0,51.52,51.54,51.51,51.51,3300
1197,27.0,51.65,51.65,51.51,51.53,4000
1198,28.0,51.7,51.7,51.66,51.66,3500
1199,29.0,51.7,51.765,51.7,51.75,3899
1200,30.0,51.71,51.72,51.71,51.72,1800
1201,31.0,51.68,51.7,51.67,51.67,2940
1202,32.0,51.635,51.7,51.62,51.67,6220
1203,33.0,51.6397,51.67,51.61,51.67,6700
1204,34.0,51.64,51.64,51.6,51.64,1136
1205,35.0,51.61,51.63,51.61,51.63,700
1206,36.0,51.67,51.67,51.6,51.6,1500
1207,37.0,51.67,51.67,51.62,51.66,3450
1208,38.0,51.66,51.67,51.66,51.67,5500
1209,39.0,51.66,51.67,51.64,51.65,4900
1210,40.0,51.68,51.7,51.65,51.67,5321
1211,41.0,51.7,51.71,51.66,51.68,9928
1212,42.0,51.69,51.7,51.68,51.7,2900
1213,43.0,51.73,51.75,51.7,51.7,5120
1214,44.0,51.68,51.78,51.68,51.73,9105
1215,45.0,51.69,51.71,51.68,51.68,6425
1216,46.0,51.72,51.72,51.675,51.69,4111
1217,47.0,51.78,51.78,51.72,51.72,4241
1218,48.0,51.76,51.8,51.76,51.785,6023
1219,49.0,51.78,51.78,51.75,51.75,5459
1220,50.0,51.77,51.79,51.75,51.77,8199
1221,51.0,51.79,51.79,51.78,51.78,800
1222,52.0,51.81,51.85,51.78,51.79,6201
1223,53.0,51.89,51.92,51.801,51.801,4900
1224,54.0,52.08,52.0863,51.87,51.88,22982
1225,55.0,52.11,52.13,52.07,52.07,3800
1226,56.0,52.07,52.09,52.05,52.09,4000
1227,57.0,52.03,52.09,52.03,52.08,6226
1228,58.0,52.01,52.03,52.01,52.02,4909
1229,59.0,52.03,52.0301,52.01,52.03,2122
1230,60.0,52.04,52.04,52.01,52.013999999999996,5400
1231,61.0,52.06,52.11,52.02,52.05,15228
1232,62.0,51.97,52.03,51.96,52.01,15100
1233,63.0,52.03,52.03,51.92,51.97,17183
1234,64.0,52.06,52.08,52.03,52.03,5300
1235,65.0,52.11,52.1101,51.6,52.06,24400
1236,66.0,52.08,52.12,52.07,52.1,7100
1237,67.0,52.04,52.1,52.03,52.08,23557
1238,68.0,52.06,52.06,52.03,52.05,3904
1239,69.0,52.06,52.08,52.02,52.06,10355
1240,70.0,52.04,52.07,52.02,52.0699,11200
1241,71.0,52.03,52.0401,52.015,52.03,11300
1242,72.0,52.01,52.0284,52.0,52.02,4940
1243,73.0,52.05,52.07,52.0148,52.0148,21232
1244,74.0,52.08,52.12,52.05,52.05,11163
1245,75.0,52.07,52.1,52.06,52.08,2400
1246,76.0,52.05,52.07,52.015,52.07,11596
1247,77.0,52.0299,52.04,52.02,52.04,3096
1248,78.0,52.02,52.04,52.02,52.02,4600
1249,79.0,52.04,52.04,52.04,52.04,840
1250,80.0,52.05,52.065,52.01,52.0599,4300
1251,81.0,52.05,52.05,52.03,52.04,5086
1252,82.0,52.03,52.04,52.03,52.04,900
1253,83.0,52.06,52.065,52.05,52.05,3500
1254,84.0,52.05,52.08,52.03,52.05,3346
1255,85.0,51.97,52.03,51.97,52.03,2600
1256,86.0,51.91,52.02,51.9,51.97,4657
1257,87.0,51.91,51.94,51.91,51.91,2530
1258,88.0,51.91,51.92,51.85,51.9,5098
1259,89.0,51.93,51.93,51.9,51.9,1000
1260,90.0,51.91,51.9201,51.9,51.9201,1400
1261,91.0,51.95,51.95,51.9,51.91,3224
1262,92.0,51.98,52.0,51.95,51.95,1200
1263,93.0,52.01,52.03,51.98,51.98,700
1264,94.0,51.96,51.99,51.96,51.99,2500
1265,95.0,51.98,51.98,51.95,51.95,2325
1266,96.0,51.99,52.0,51.96,52.0,5400
1267,97.0,51.97,51.98,51.97,51.98,1564
1268,98.0,51.94,51.99100000000001,51.93,51.99100000000001,2150
1269,99.0,51.99,51.99,51.99,51.99,500
1270,100.0,51.94,51.97,51.94,51.97,900
1271,101.0,51.9,51.94,51.9,51.94,1400
1272,102.0,51.86,51.9,51.85,51.89,5851
1273,103.0,51.84,51.85,51.84,51.85,200
1274,104.0,51.91,51.91,51.825,51.83,1400
1275,105.0,52.04,52.07,51.94,51.94,9199
1276,106.0,52.08,52.1,52.03,52.03,4323
1277,107.0,52.09,52.09,52.09,52.09,200
1278,108.0,52.14,52.14,52.1128,52.1128,500
1279,109.0,52.157,52.16,52.15,52.15,2554
1280,110.0,52.15,52.16,52.15,52.16,1100
1281,111.0,52.21,52.21,52.14,52.14,2102
1282,112.0,52.21,52.22,52.21,52.21,1300
1283,113.0,52.24,52.2499,52.2001,52.21,2450
1284,114.0,52.24,52.255,52.23,52.255,1740
1285,115.0,52.26,52.26,52.24,52.24100000000001,1000
1286,116.0,52.25,52.3,52.25,52.29,3928
1287,117.0,52.26,52.26,52.26,52.26,100
1288,119.0,52.33,52.34,52.29,52.29,1700
1289,120.0,52.31,52.3314,52.28,52.3314,2632
1290,121.0,52.245,52.29,52.245,52.29,2100
1291,122.0,52.22,52.25,52.21,52.25,1650
1292,123.0,52.29,52.29,52.24,52.24,4500
1293,124.0,52.28,52.29,52.28,52.29,541
1294,125.0,52.27,52.282,52.27,52.27,6463
1295,126.0,52.28,52.28,52.26,52.27,2929
1296,127.0,52.27,52.3,52.26,52.28,6426
1297,128.0,52.33,52.33,52.29,52.29,2038
1298,129.0,52.39,52.41,52.325,52.325,4295
1299,130.0,52.38,52.41,52.38,52.41,800
1300,131.0,52.36,52.37,52.36,52.37,2359
1301,132.0,52.39,52.42,52.3652,52.3652,7801
1302,133.0,52.46,52.46,52.4,52.42,3785
1303,134.0,52.42,52.44,52.42,52.44,600
1304,135.0,52.42,52.42,52.41,52.415,3183
1305,136.0,52.43,52.44,52.39,52.42,4836
1306,137.0,52.45,52.45,52.45,52.45,517
1307,138.0,52.36,52.43,52.36,52.43,900
1308,139.0,52.35,52.36,52.35,52.35,600
1309,140.0,52.34,52.35,52.29,52.33,3000
1310,141.0,52.34,52.34,52.31,52.31,2582
1311,142.0,52.34,52.34,52.32,52.33,1000
1312,143.0,52.32,52.33,52.32,52.33,200
1313,144.0,52.29,52.35,52.29,52.33,1400
1314,145.0,52.25,52.28,52.23,52.28,3100
1315,146.0,52.28,52.29,52.22,52.25,3206
1316,147.0,52.33,52.33,52.29,52.29,3580
1317,148.0,52.335,52.36,52.335,52.3399,1300
1318,149.0,52.36,52.36,52.31,52.34,1100
1319,150.0,52.32,52.33,52.3,52.32,1200
1320,151.0,52.34,52.35,52.3,52.3,2400
1321,152.0,52.32,52.34,52.32,52.33,735
1322,153.0,52.26,52.31,52.26,52.31,2947
1323,154.0,52.24,52.25,52.23,52.25,500
1324,155.0,52.31,52.31,52.225,52.24,1900
1325,156.0,52.27,52.28,52.26,52.28,1000
1326,157.0,52.24,52.27,52.24,52.26,2000
1327,158.0,52.22,52.22,52.2,52.21,1100
1328,160.0,52.18,52.18,52.18,52.18,300
1329,161.0,52.24,52.24,52.21,52.21,900
1330,162.0,52.24,52.25,52.23,52.23,1300
1331,163.0,52.24,52.24,52.24,52.24,500
1332,164.0,52.21,52.23,52.21,52.23,800
1333,165.0,52.18,52.22,52.18,52.2,1000
1334,166.0,52.23,52.23,52.18,52.19,2600
1335,167.0,52.24,52.25,52.23,52.23,500
1336,168.0,52.26,52.27,52.24,52.24,1100
1337,169.0,52.26,52.27,52.26,52.27,1800
1338,170.0,52.26,52.26,52.25,52.25,700
1339,171.0,52.28,52.28,52.26,52.265,1633
1340,172.0,52.23,52.27,52.23,52.27,1120
1341,173.0,52.23,52.24,52.23,52.24,300
1342,174.0,52.225,52.225,52.22,52.22,200
1343,175.0,52.2101,52.225,52.2101,52.225,1450
1344,176.0,52.22,52.22,52.21,52.22,2964
1345,177.0,52.23,52.23,52.23,52.23,1550
1346,178.0,52.22,52.22,52.22,52.22,500
1347,179.0,52.25,52.25,52.23,52.23,900
1348,180.0,52.23,52.23,52.23,52.23,1099
1349,181.0,52.25,52.26,52.22,52.22,1100
1350,182.0,52.28,52.285,52.25,52.26,2500
1351,183.0,52.31,52.32,52.28,52.28,3900
1352,184.0,52.34,52.34,52.31,52.31,800
1353,185.0,52.35,52.36,52.35,52.36,1000
1354,186.0,52.35,52.35,52.32,52.33,2019
1355,187.0,52.38,52.38,52.36,52.36,3505
1356,188.0,52.36,52.38,52.36,52.38,700
1357,189.0,52.37,52.3795,52.35,52.36,1900
1358,190.0,52.33,52.375,52.33,52.365,6810
1359,191.0,52.3,52.32,52.27,52.32,9285
1360,192.0,52.3,52.31,52.3,52.3,6179
1361,193.0,52.34,52.35,52.29,52.3,5636
1362,194.0,52.28,52.335,52.28,52.33,3600
1363,195.0,52.27,52.3,52.27,52.28,1965
1364,196.0,52.25,52.26,52.25,52.26,2200
1365,197.0,52.2,52.231,52.19,52.23,2903
1366,198.0,52.12,52.18,52.06,52.18,12596
1367,199.0,52.13,52.14,52.13,52.13,500
1368,200.0,52.1325,52.14,52.1325,52.14,200
1369,201.0,52.12,52.13,52.11,52.13,1640
1370,202.0,52.06,52.12,52.06,52.12,1600
1371,203.0,52.08,52.09,52.07,52.07,2477
1372,204.0,52.08,52.08,52.07,52.08,800
1373,205.0,52.0502,52.07899999999999,52.05,52.07899999999999,1265
1374,206.0,52.08,52.08,52.05,52.05,1700
1375,207.0,52.09,52.1,52.075,52.075,1575
