,0,1,2,3,4,5
2737,,36.43,36.44,36.43,36.44,117211
2738,1.0,36.48,36.49,36.42,36.435,67226
2739,2.0,36.47,36.49,36.46,36.475,15532
2740,3.0,36.47,36.4892,36.45,36.47,31684
2741,4.0,36.5,36.51,36.46,36.46,60808
2742,5.0,36.51,36.53,36.48,36.5,48864
2743,6.0,36.56,36.56,36.5,36.51,97580
2744,7.0,36.63,36.64,36.56,36.56,38093
2745,8.0,36.69,36.7,36.63,36.63,69915
2746,9.0,36.675,36.7199,36.67,36.69,33295
2747,10.0,36.68,36.71,36.66,36.6735,23497
2748,11.0,36.63,36.685,36.62,36.68,36386
2749,12.0,36.59,36.639,36.59,36.63,11486
2750,13.0,36.61,36.61,36.58,36.6,9734
2751,14.0,36.57,36.625,36.57,36.62,16690
2752,15.0,36.63,36.63,36.58,36.58,14498
2753,16.0,36.64,36.645,36.62,36.62,11878
2754,17.0,36.66,36.67,36.64,36.645,21311
2755,18.0,36.62,36.66,36.61,36.66,19587
2756,19.0,36.63,36.64,36.62,36.63,9537
2757,20.0,36.66,36.66,36.61,36.635,23032
2758,21.0,36.6854,36.69,36.6399,36.65,23934
2759,22.0,36.6701,36.685,36.67,36.68,18630
2760,23.0,36.63,36.68,36.625,36.68,16698
2761,24.0,36.585,36.63,36.585,36.63,25239
2762,25.0,36.575,36.59,36.565,36.58,34788
2763,26.0,36.57,36.58,36.555,36.58,18101
2764,27.0,36.57,36.58,36.56,36.569,6250
2765,28.0,36.541,36.57,36.54,36.57,35037
2766,29.0,36.505,36.54,36.5,36.54,28764
2767,30.0,36.58,36.58,36.5016,36.5016,23331
2768,31.0,36.63,36.63,36.56,36.58,18072
2769,32.0,36.6565,36.6797,36.63,36.63,14429
2770,33.0,36.7,36.7,36.64,36.6555,74783
2771,34.0,36.7,36.72,36.69,36.691,62697
2772,35.0,36.6867,36.71,36.68,36.695,20851
2773,36.0,36.71,36.72,36.68,36.6892,14231
2774,37.0,36.74,36.74,36.69,36.71,30663
2775,38.0,36.755,36.76,36.72,36.74,16070
2776,39.0,36.69,36.75,36.69,36.75,34017
2777,40.0,36.67,36.69,36.65,36.69,21185
2778,41.0,36.66,36.67,36.62,36.67,26273
2779,42.0,36.66,36.681999999999995,36.6566,36.66,16424
2780,43.0,36.665,36.67,36.64,36.66,16730
