,0,1,2,3,4,5
1227,,291.02,291.02,291.02,291.02,4132
1228,1.0,293.3,293.3,291.01,292.83,1128
1229,2.0,292.02,293.13,292.02,292.4817,2590
1230,3.0,292.9,293.16,292.05,292.515,5556
1231,4.0,293.8,294.87,292.9,293.0,7362
1232,5.0,293.88,294.01,293.2,293.4,3100
1233,6.0,293.94,294.35,293.51,293.92,15465
1234,7.0,293.62,294.35,292.54,294.15,3300
1235,8.0,292.45,292.62,292.33,292.62,1100
1236,9.0,293.02,293.02,293.01,293.01,200
1237,10.0,292.54,292.93,292.26,292.27,2500
1238,11.0,293.0,293.22,292.4,292.54,7424
1239,12.0,293.15,293.15,292.4,292.78,9423
1240,13.0,293.4,293.42,292.9,292.9,2700
1241,14.0,293.0401,293.585,293.0401,293.11,4400
1242,15.0,292.38,293.29,291.87,293.29,6153
1243,16.0,292.18,292.52,292.05,292.38,3407
1244,17.0,292.09,292.18,291.92,292.18,1000
1245,18.0,292.96,292.96,292.1,292.11,1398
1246,19.0,291.34,293.17,291.34,293.17,2566
1247,20.0,291.5,291.57,291.26,291.49,1674
1248,21.0,291.35,291.35,290.62,290.62,700
1249,23.0,292.08,292.08,292.08,292.08,100
1250,24.0,292.05,292.05,292.05,292.05,100
1251,25.0,292.43,292.68,291.84,292.5,1025
1252,26.0,292.2,293.0,291.87,293.0,1500
1253,27.0,292.23,292.52,292.15,292.205,700
1254,28.0,292.49,292.49,292.49,292.49,100
1255,29.0,292.76,292.77,292.76,292.77,200
1256,30.0,291.62,292.73,291.62,292.73,1300
1257,31.0,291.805,291.805,291.795,291.795,400
1258,32.0,291.3,291.64,291.3,291.64,505
1259,33.0,291.215,291.215,291.215,291.215,100
1260,34.0,292.17,292.33,291.51,291.56,10000
1261,35.0,292.425,292.425,291.785,292.17,5243
1262,36.0,292.41,292.7,292.41,292.42,700
1263,37.0,292.04,292.32,291.87,292.2,2900
1264,38.0,292.09,292.1,291.775,291.82,2400
1265,39.0,292.005,292.39,291.8201,291.865,4600
1266,40.0,291.9,292.1,291.795,292.045,3646
1267,41.0,291.92,292.0,291.89,291.92,700
1268,42.0,291.6825,291.89,291.56,291.89,1200
1269,43.0,291.655,291.655,291.55,291.55,300
1270,44.0,291.595,291.715,291.44,291.695,1000
1271,45.0,291.19,291.5,291.05,291.5,1300
1272,46.0,291.425,291.425,291.425,291.425,100
1273,47.0,291.69,291.71,291.15,291.71,1000
1274,48.0,291.3,291.3,291.18,291.18,400
1275,49.0,291.21,291.24,291.07,291.24,2608
1276,50.0,291.34,291.34,291.1,291.1,200
1277,51.0,291.155,291.4,290.97,291.14,1900
1278,52.0,290.97,290.97,290.97,290.97,100
1279,53.0,291.065,291.14,290.89,291.14,700
1280,54.0,290.86,290.86,290.86,290.86,100
1281,55.0,290.87,291.06,290.87,290.94,500
1282,56.0,291.27,291.44,291.07,291.07,4500
1283,57.0,291.0,291.125,291.0,291.0901,1384
1284,58.0,291.01,291.01,291.01,291.01,136
1285,59.0,291.0,291.0,291.0,291.0,100
1286,61.0,290.6301,290.89,290.6301,290.86,5168
1287,62.0,290.835,290.87,290.63,290.63,1805
1288,63.0,290.64,291.11,290.63,291.105,1300
1289,64.0,290.74,290.8,290.64,290.64,1700
1290,65.0,290.7,290.8,290.7,290.8,2400
1291,66.0,290.765,290.9,290.765,290.8,500
1292,67.0,290.7,290.77,290.65,290.77,1300
1293,68.0,290.65,290.65,290.65,290.65,400
1294,69.0,290.59,290.59,290.59,290.59,400
