,0,1,2,3,4,5
2323,,65.27,65.27,65.27,65.27,13383
2324,1.0,65.27,65.27,65.24,65.27,1687
2325,2.0,65.27,65.27,65.26,65.26,200
2326,3.0,65.13,65.28,65.13,65.26,1125
2327,4.0,65.4,65.4,65.26,65.26,1500
2328,5.0,65.46,65.47,65.32,65.32,8125
2329,6.0,65.54,65.72,65.38,65.41,97502
2330,7.0,65.48,65.68,65.48,65.65,4500
2331,8.0,65.53,65.53,65.37,65.47,3100
2332,9.0,65.37,65.47,65.37,65.47,6920
2333,10.0,65.36,65.38,65.31,65.35,10297
2334,11.0,65.43,65.45,65.39,65.4,1600
2335,12.0,65.35,65.43,65.34,65.43,4603
2336,13.0,65.35,65.41,65.325,65.35,16591
2337,14.0,65.36,65.36,65.32,65.35,3565
2338,15.0,65.455,65.4899,65.3,65.37,5900
2339,16.0,65.4,65.47,65.36,65.455,4675
2340,17.0,65.4147,65.44,65.4,65.42,2900
2341,18.0,65.29,65.4,65.29,65.4,6611
2342,19.0,65.21,65.29,65.16,65.28,11251
2343,20.0,65.27,65.27,65.25,65.25,1000
2344,21.0,65.39,65.39,65.3,65.3,6657
2345,22.0,65.39,65.39,65.35,65.35,678
2346,23.0,65.45,65.45,65.39,65.39,5541
2347,24.0,65.37,65.45,65.37,65.45,8078
2348,25.0,65.42,65.43,65.36,65.36,7566
2349,26.0,65.45,65.48,65.42,65.42,4781
2350,27.0,65.53,65.53,65.4475,65.45,1100
2351,28.0,65.63,65.63,65.55,65.55,3100
2352,29.0,65.59,65.63,65.57,65.63,7125
2353,30.0,65.51,65.58,65.5,65.58,14872
2354,31.0,65.4,65.5,65.4,65.5,10526
2355,32.0,65.49,65.49,65.41,65.41,5651
2356,33.0,65.5,65.5,65.46,65.49,11866
2357,34.0,65.47,65.5,65.46,65.49,5006
2358,35.0,65.48,65.48,65.4445,65.45,2200
2359,36.0,65.42,65.5,65.42,65.49,10754
2360,37.0,65.46,65.46,65.43,65.43,2596
2361,38.0,65.42,65.49,65.42,65.46,4600
2362,39.0,65.41,65.44,65.37,65.44,5500
2363,40.0,65.405,65.42,65.38,65.39,2600
2364,41.0,65.39,65.43,65.39,65.42,2997
2365,42.0,65.4,65.43,65.4,65.42,5923
2366,43.0,65.4,65.4,65.37,65.39,4400
2367,44.0,65.4,65.43,65.4,65.4,3083
2368,45.0,65.4,65.41,65.38,65.39,6305
2369,46.0,65.38,65.4,65.38,65.4,1900
2370,47.0,65.375,65.4,65.375,65.38,1700
2371,48.0,65.37,65.4,65.37,65.385,7804
2372,49.0,65.41,65.41,65.37,65.37,1698
2373,50.0,65.36,65.4,65.36,65.4,4080
2374,51.0,65.36,65.36,65.325,65.36,5529
2375,52.0,65.34,65.37,65.34,65.37,1000
2376,53.0,65.4,65.4,65.36,65.36,3345
2377,54.0,65.39,65.4,65.38,65.4,4200
2378,55.0,65.39,65.4,65.37,65.4,7500
2379,56.0,65.415,65.42,65.3889,65.39,7722
2380,57.0,65.42,65.42,65.395,65.415,9975
2381,58.0,65.46,65.46,65.42,65.43,4900
2382,59.0,65.49,65.49,65.455,65.46,7080
2383,60.0,65.5,65.5,65.49,65.5,4684
2384,61.0,65.49,65.51,65.465,65.5,15400
2385,62.0,65.47,65.52,65.46,65.49,7989
2386,63.0,65.5304,65.5304,65.47,65.47,3388
2387,64.0,65.6,65.61,65.53,65.53,5301
2388,65.0,65.69,65.69,65.595,65.595,1500
2389,66.0,65.68,65.69,65.65,65.6675,3091
2390,67.0,65.69,65.71,65.67,65.68,3161
2391,68.0,65.64,65.69,65.64,65.69,5253
2392,69.0,65.67,65.67,65.64,65.65,2500
2393,70.0,65.69,65.73,65.68,65.68,6723
2394,71.0,65.7,65.71,65.69,65.7,1700
2395,72.0,65.69,65.70100000000001,65.68,65.7,5100
2396,73.0,65.67,65.7,65.67,65.69,2930
2397,74.0,65.69,65.69,65.64,65.66,3275
2398,75.0,65.66,65.71,65.66,65.7,3650
2399,76.0,65.67,65.67,65.64,65.65,2455
2400,77.0,65.65,65.66,65.64,65.66,2114
2401,78.0,65.64,65.67,65.64,65.67,3071
2402,79.0,65.6,65.63,65.585,65.63,13294
2403,80.0,65.6,65.6,65.6,65.6,100
2404,81.0,65.64,65.66,65.64,65.65,2100
2405,82.0,65.64,65.64,65.63,65.64,1000
2406,83.0,65.6,65.6533,65.6,65.6533,1885
2407,84.0,65.59,65.63,65.59,65.61,2699
2408,85.0,65.58,65.59,65.58,65.59,700
2409,86.0,65.61,65.61,65.59,65.6,2400
2410,87.0,65.62,65.62,65.61,65.61,1200
2411,88.0,65.61,65.64,65.61,65.63,4803
2412,89.0,65.63,65.63,65.61,65.6264,824
2413,90.0,65.65,65.66,65.64,65.64,1100
2414,91.0,65.66,65.68,65.63,65.67,6426
2415,92.0,65.71,65.71,65.65,65.6598,2500
2416,93.0,65.66,65.69,65.65,65.69,3168
2417,94.0,65.645,65.66,65.645,65.66,900
2418,95.0,65.61,65.6514,65.61,65.6514,3154
2419,96.0,65.62,65.65,65.62,65.63,9063
2420,97.0,65.61,65.65,65.61,65.63,4475
2421,98.0,65.59,65.615,65.55,65.615,15116
2422,99.0,65.58,65.6,65.58,65.6,1500
2423,100.0,65.54,65.57,65.53,65.57,3280
2424,101.0,65.56,65.57,65.53,65.53,1600
2425,102.0,65.58,65.6099,65.57,65.57,3915
2426,103.0,65.55,65.58,65.55,65.58,900
2427,104.0,65.57,65.57,65.55,65.55,2000
2428,105.0,65.54,65.56,65.54,65.56,3035
2429,106.0,65.541,65.5454,65.54,65.5454,1022
2430,107.0,65.56,65.56,65.55,65.55,2100
2431,108.0,65.51,65.55,65.51,65.55,5903
2432,109.0,65.49,65.51,65.48,65.51,2690
2433,110.0,65.4933,65.4933,65.49,65.49,1100
2434,111.0,65.49,65.5,65.48,65.49,4728
2435,112.0,65.43,65.49,65.42,65.49,5450
2436,113.0,65.44,65.44,65.43,65.43,600
2437,114.0,65.45,65.45,65.42,65.45,2200
2438,115.0,65.5,65.5,65.45,65.45,5202
2439,116.0,65.52,65.5399,65.5,65.5,5965
2440,117.0,65.5048,65.52,65.5,65.52,2925
2441,118.0,65.51,65.5101,65.49,65.51,5100
2442,119.0,65.53,65.54,65.52,65.52,1200
2443,120.0,65.56,65.56,65.535,65.535,1100
2444,121.0,65.58,65.59,65.53,65.54,4604
2445,122.0,65.54,65.61,65.54,65.58,9970
2446,123.0,65.57,65.57,65.52,65.535,5472
2447,124.0,65.585,65.61,65.56,65.57,11052
2448,125.0,65.6,65.61,65.56,65.57,10264
2449,126.0,65.59,65.63,65.58,65.59,10210
2450,127.0,65.6,65.62,65.6,65.6,3705
2451,128.0,65.63,65.64,65.61,65.62,5000
2452,129.0,65.6,65.62,65.59,65.62,1200
